B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
26.373135328531575,23.045680402361278,16.371717033727677,78.89179141896385,37.21053501244838,186.22148429771173,14.765361147304596,1509030012,-0.3619152685568589,0.6552146914683966,-0.5445891517039895
27.51622527252231,24.198569936718773,17.539473562573445,80.86671923086442,39.709333369881065,185.72033148767477,16.111347793324917,1509010030,-0.3430638448542112,0.6444472774121659,-0.53889822482963
28.493601629958277,25.106980263386532,18.44932653861613,81.93755841941612,38.49065461187372,184.46840880371988,15.821487767103156,1509010006,-0.36192715867682285,0.6389989804761574,-0.5340777652005764
29.521802893513478,26.206542957264766,19.976610664452785,81.57575902933453,39.05602465673212,183.42560407231343,16.46879068795713,1509010004,-0.3561961646169201,0.6131027554628117,-0.5160938230628087
27.183779097909884,23.88593609681989,17.786921046414065,77.7560135062493,37.562244787596306,185.4916947045693,15.44056723175956,1509010003,-0.35156883059033917,0.6279829420326948,-0.527372461579729
24.505795495850563,20.28832021020387,14.40603897973009,64.71091396928648,28.52836756973414,185.44188342214943,11.386905121187613,1509010001,-0.3933644211271124,0.6411802442178001,-0.5220052057863729
25.370754520725413,22.323880673625492,15.592047170470115,78.49686534571504,35.90464555641615,186.52730770644928,14.217952432222702,1509032009,-0.37411174367976635,0.6600539017795322,-0.5470754065493064
26.02918805582722,22.13156222994545,15.549604468687539,68.95840439262548,30.17384120040043,186.72967673958843,12.413626721806299,1509032008,-0.39473821145617544,0.6178124847053723,-0.49689561260748283
26.403654648842785,22.16015272039018,15.679654071552353,68.70612709192422,30.77054774695792,186.95587299200741,12.531864874458066,1509032007,-0.38428656928062765,0.6197991128540967,-0.5013728135006044
24.392971053485613,20.99288626803405,14.278228428075577,72.51300378363001,35.00551845457896,188.61850458338287,13.228965120618376,1509032004,-0.35007651407576895,0.665061935648042,-0.5443119357084784
25.923879432010207,21.990516167227458,15.427696374882508,72.30494129457836,32.89313330850208,185.99545056280505,13.01229759068745,1509032005,-0.3771773726792884,0.6576446363722035,-0.5368324714340285
21.614554633951045,17.821650451263793,11.123961179761249,69.21445736840268,30.735784048987444,188.24249779003,10.33790696362215,1509032003,-0.3886394024089031,0.7197529960120141,-0.5856909953161706
22.824181566445233,19.042481773735048,12.220424732086913,71.80115549569643,32.350890607835574,187.6023545238392,11.454909815545044,1509032002,-0.38247282571094604,0.7059953389178892,-0.5759243511339818
22.55768190981937,18.250131618733224,11.909204778146885,64.9539374693165,28.060642206754068,186.6912259830677,10.304962696480116,1509032001,-0.4019142470620909,0.690798687141762,-0.556457555441257
23.908644884603536,19.75551250422,13.173774564179418,69.97866080007705,30.865590152439804,186.80559304616224,11.735341922989873,1509032006,-0.38942486467788257,0.6790456989439606,-0.554125175855274
22.315501041581406,18.246407820147603,12.038007405303569,65.0896175366927,28.50511919797631,186.4380223166547,10.390176204253567,1509051003,-0.3951314414574149,0.6884001574095578,-0.5578058212451882
22.713057177845766,19.333334719412523,12.635726953488039,69.92788576489743,32.31437783409882,187.047404947887,11.686791150438815,1509051004,-0.37196399480813575,0.6868974911927151,-0.5582125607388975
22.123036896235263,18.55249363151182,11.654411276194907,73.19962217775361,32.37543799315674,187.72833680904225,11.410121831744478,1509051011,-0.3902888571459374,0.7246963833542213,-0.5917930926360788
21.955370637992853,18.430508355971725,11.357457825243669,74.44493071184073,32.643944470441255,187.47101185654444,11.27135644050353,1509051012,-0.3941547880632547,0.7339850254503695,-0.5992685931798553
21.974414633492138,18.655383762616992,11.265444467291884,77.76427489651583,35.104366981663354,186.43957694473931,11.892636943130698,1509050028,-0.3799677050184826,0.7458903413248887,-0.6103255043266329
22.207864272539137,18.84598909681865,12.287212086292454,71.54367828554771,33.88196719968022,186.54530058764692,12.259993847418462,1509051008,-0.3592892645680709,0.7012741008260195,-0.5761791702012339
22.375286874183974,19.1400843538084,12.624901997134444,72.85568466724321,34.69733730652932,186.1376662781039,12.652271564279273,1509051007,-0.3551690551124547,0.7029111097705772,-0.5810694363850852
22.40128364087221,18.734464452283746,12.284031261875757,72.03655996529855,31.94861559485463,186.4404711545468,11.198988134766902,1509051009,-0.38580690562617725,0.7126040179826952,-0.5889322168343405
22.323876128445036,18.969827446772214,12.34689735486802,72.0668985372743,34.79110507018027,186.4914693851601,12.82764365399225,1509051006,-0.35049418005502564,0.7042986935403936,-0.5786750295434434
22.089129670926724,18.36606061610924,11.73682683398263,70.30410405763301,31.665803430963344,185.87462590816702,11.239305262124144,1509051005,-0.3814337612016443,0.7101277363057911,-0.5794512695712625
22.612206855776982,19.012914022048122,12.659100013279348,71.30140744491689,32.69185535545928,188.26380486751242,11.673074729633168,1509051018,-0.370498642668523,0.7005497719809607,-0.5794956008667461
22.99486859948933,19.35513525451061,12.865301333733335,71.30234403555525,31.259759448823033,185.97035450203026,11.669201037682154,1509051001,-0.3944525477835067,0.701986741105921,-0.5752971012366472
22.898662672070603,18.74089077129119,12.57710409541361,64.81588702329154,28.31590131175885,185.13482308933106,10.62110024683793,1509051002,-0.39662453810680737,0.6759403963248058,-0.545661526512566
23.82132952737316,20.125419198390002,14.215747555148843,68.6839398336987,30.59265884702049,184.55877016177433,12.279826897406265,1501081008,-0.38657723098161983,0.6608273929217079,-0.5467104237038535
25.39257656797816,21.72964488321066,16.642716290702953,57.777792082693594,28.02305016544154,185.6858998675535,13.164243781945277,1501091010,-0.36203127379071204,0.5802820621358681,-0.4643410966281534
24.54673838831327,20.644982171017524,15.447743415681764,57.86488407778453,26.988265553255307,185.4541300532717,12.051789596823623,1501091011,-0.3754551199368899,0.6039186474328913,-0.4846009533215034
23.949918560535682,19.94496766502986,14.358634553538822,63.42920529750603,27.97498795921905,184.9674222986516,11.584324435561085,1501081007,-0.3944508513019061,0.6538822800712494,-0.533331006332707
24.618769650482108,21.25153492008342,15.613128718065624,63.0892196752096,30.07682024116045,185.81048597723807,12.896865593427883,1501090003,-0.35425132308441104,0.6098989734860171,-0.4951440956332863
24.549712748384124,21.432627487465826,15.498422076368865,64.84480077540447,28.951809332662904,187.12707795361075,12.376657734049564,1501090004,-0.3838829934091027,0.6220203670027473,-0.5004329842108796
23.981441474439276,21.87331063286338,15.869631665696952,72.38496744843368,33.2840332824977,188.495049601229,14.223573427808784,1501090019,-0.3638195239303608,0.6370377442340414,-0.5307215410159808
24.138077366438146,21.82713685696128,16.130617790849133,67.03771958230733,31.72426697148602,188.4860891934933,14.102018018496999,1501090018,-0.3569944734838654,0.6168635265304955,-0.5078700105522547
25.37951125631862,23.059934512618053,17.34252572361474,68.6039749169008,32.64024254408112,187.60713250136249,14.49809485071762,1501090017,-0.35935051202449303,0.6127330942935545,-0.5053389895151214
24.20904570662541,21.94884356898952,16.299152990085037,64.67202256461638,32.24792515206074,189.72251903861613,14.37501457428311,1501091001,-0.33197052359577073,0.5973045835660397,-0.4911578955326521
23.702994296973415,21.50862376832432,16.091479075866726,66.49101477927613,33.60841658221128,190.95214450108102,15.343689643523396,1501091004,-0.3246994589758975,0.6065514580547543,-0.5065398423070069
24.72452291374755,22.5330567722527,17.15399156341599,67.66929804237425,34.277629444928685,190.84708921301456,16.08690389502449,1501091005,-0.32297936984576164,0.5934339389019893,-0.49702638056234316
24.827881525163026,22.248513279244168,17.05074500619425,63.81599474136745,31.636783296859395,188.89472760243467,14.68606701764116,1501091006,-0.3368162432845618,0.5868580657401126,-0.4864374364234208
24.902511712649666,22.414444600168185,17.20828594882473,63.55567112481487,31.522607416009283,187.73072618427892,14.485994874464417,1501091007,-0.339946050481438,0.5883398735929433,-0.48634376883178637
27.53886979232923,24.89078787154998,19.817239866347162,66.98847672628435,33.817200923211935,187.57190006153007,16.813338413248978,1501091008,-0.32507415392379646,0.5565744937670514,-0.46601792744421217
28.133744282588793,24.145944040651326,19.221481456533763,56.890340354933734,27.984021237350564,184.11518513016273,13.902765026283676,1501091009,-0.3562698078995134,0.5477268797850279,-0.43499992212528754
27.98635378893514,20.980607258421884,15.877630228676678,17.38367657656888,9.74108509167767,180.86578476691525,6.919846729665821,1501091888,-0.4591182950583666,-0.0370055899226158,0.2449580017608619
19.02716706097242,15.719588021083513,10.376235219073797,59.95056006388673,26.724199293186626,188.92621202624338,10.466445212551022,1501090029,-0.3858644340283805,0.7028238091703328,-0.5798562819347476
19.74061885947297,16.528675828262962,10.98407114978711,62.65887867830515,27.395468878525193,188.17209467695224,10.79200074897578,1501090012,-0.39358085726878117,0.7021153542436096,-0.5798988590557046
19.49152554757306,16.148784841864966,11.256416808674055,55.53534861258093,25.332891621436946,188.19253634013657,10.486080570131604,1501090028,-0.37805321237825884,0.6651476671090223,-0.5478296351179773
18.686108931663032,15.127346963530174,10.308502798736699,52.41166849600885,22.967869547744098,187.13333049840494,9.217426584356149,1501090026,-0.39626641734552265,0.6714115099311839,-0.5474495736090905
23.516848125209,20.7034393810612,15.284195254152262,64.26571731133654,31.92294006381675,189.64175276585675,14.403669636885523,1501091003,-0.3359489152359688,0.616122144711002,-0.5109973353765553
25.38071418183204,22.750242495484645,17.797958687304913,63.592799013195624,30.527586062590114,187.08573484315153,14.584981978058753,1501091002,-0.35071661721182174,0.5729318050962775,-0.476542194073408
25.8776033794497,23.139629914175572,18.45365772497705,58.849405155202135,29.335541872127177,186.11190304931898,14.754547811613962,1501090023,-0.33966092829922606,0.5348708420272482,-0.43829588412875964
25.52336109603532,22.7489633444911,17.815800712362147,60.65692886071203,29.729838872796485,185.10689721736773,14.545927103834428,1501090024,-0.3568414582842267,0.5805479485403546,-0.4745401732107018
22.719907185034874,20.160009032970294,14.701700492511934,64.92138448193035,30.248273818485014,189.52136560349993,13.358642139045582,1501090025,-0.36668260590609375,0.6322931467384008,-0.5228996068988339
23.595599195241437,22.53451452064382,15.497827151854453,85.62044874037792,40.01457575227434,190.37922848145567,16.249799685094466,1501090027,-0.3598128055936781,0.6975309221676851,-0.5853325533773341
25.95923574442421,24.853815848373834,18.153907329675658,84.71104955067914,40.7416922712753,189.00293271397908,17.887141291347262,1501090011,-0.34603176585710965,0.6542295998065903,-0.5502243039913248
24.650036537322617,23.44181873362822,16.429273025143047,84.54976147610799,39.8252528883638,190.56957708049137,16.797765919517744,1501090013,-0.35433936947796996,0.6707543488458718,-0.5606165657796439
25.896352118213958,24.478456215616973,18.69456777800185,78.29052028422363,39.49443618882596,190.05747450178072,18.446058014152598,1501090037,-0.3193089683838553,0.609318574531062,-0.517946484580413
26.26696115465543,25.214438114456588,18.284322821178538,87.19600349448147,39.66627948468703,189.51386841554807,17.241254568050113,1501090006,-0.3709542174916155,0.6561357153607106,-0.5513259306094225
26.365925278485477,24.210882785040823,19.2301452401763,67.59536198463917,34.75310471798115,191.44876424971642,17.664524947464347,1501090015,-0.30825548103381173,0.5455701434985181,-0.46102767669599476
22.807365739055623,20.826206942192517,16.132563449257137,62.030766685417426,32.0739949042057,193.31572085635818,15.59196585156017,1501090036,-0.31350107670273797,0.579480229441495,-0.4895913397837362
26.16817898138498,24.2510464215813,19.19537123868215,68.58097718294485,33.19003865469888,191.01894831772017,16.473998751809393,1501090016,-0.33705542179216647,0.5575635107471678,-0.47234182988400025
25.176045854196733,23.532970571699327,17.662730663344362,73.37886990468603,36.27550923445243,189.46658862408373,16.685315940483527,1501090005,-0.33991588961664765,0.6164418801679985,-0.5133031322987535
26.718112958594443,25.2668846104105,19.45608640918307,76.97382415966959,38.70107995108533,187.143486652446,17.727499382019758,1501090002,-0.33932085284344093,0.6203442547242528,-0.5214224059403996
25.720933865926053,22.12759573101747,16.83425483865766,62.20353593628031,29.544272808151565,182.4811054528385,13.548706142287868,1501080027,-0.3667060708229002,0.596736423612248,-0.4845354107161503
23.925776367203884,20.903193311815706,14.975433577566042,65.22268638029614,30.27591486296823,185.24462188805222,13.107110907677328,1501080026,-0.37148841364395285,0.643693116091443,-0.5240392376089301
24.39231093254581,21.76267451078846,15.484254989180835,72.24876328261868,33.28139724889435,185.1346242022022,14.027798855651268,1501080028,-0.3759875767713646,0.6660520217265953,-0.5481565117176671
21.549974773845648,18.10213542404696,12.187297196676415,64.58467018466594,27.86222782874412,186.60776103214468,10.867956012911307,1501080032,-0.401629944486697,0.6824019937770716,-0.5594411339881629
24.38471328139673,21.222449745556833,15.283784306698422,69.03133187267625,31.20123211620636,184.61733379633222,13.2258289159972,1501080031,-0.3804038037170754,0.6412604933448177,-0.5301111087267247
23.249060529620923,20.691943779993412,14.686363336579019,67.77454271070982,31.522191641319864,186.11525611958865,13.377736945457231,1501090035,-0.3656828189469274,0.6434005943951976,-0.5266908285475536
24.13196571039916,21.088734897965455,15.36080398595257,66.9533714748365,30.457186931990176,185.23764619239734,13.20613226163081,1501090001,-0.37945101033491946,0.6430813828255506,-0.5301551318564214
