B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
26.706148700249347,23.268306655825544,18.426099033740417,47.04615798850639,22.713952192110984,194.3542675860654,11.582235215666259,3215130012,-0.3613177245643691,0.42047241410340175,-0.3176200201270067
30.03547496692188,26.756836650963916,24.031638996908548,42.365303627961985,19.515134476110095,192.5571703788035,10.45396835983973,3215161005,-0.3915672613247063,0.2722368614043078,-0.21917177952305417
30.193515643658948,26.53221137989472,23.073719676549896,37.75536126559535,16.969001558110705,192.43711658534932,8.8852826776758,3215161009,-0.39613461503759506,0.23295476411048788,-0.1635316559955665
30.86977588677307,27.49707179070401,24.777697198192364,41.38798832615803,19.033057973075223,192.25974060559602,10.5606188068314,3215161008,-0.3950030950110263,0.24789431073549614,-0.19615155279548077
30.490787180211846,27.321737413676296,24.82330668967278,43.816740882175125,20.549159379213066,191.61781672533127,11.318685405124734,3215161006,-0.37932213604973253,0.2741554894024963,-0.22714527541465096
32.261342081912126,28.591991491766883,26.2245122244797,38.93866070919779,17.852638122141308,188.76939327086706,9.513181016266351,3215161007,-0.38487570019727463,0.19312771820696753,-0.15099165304403472
28.83443163025237,24.857848811559133,22.172351223211255,34.358127499124144,15.160888777452673,193.69868151951945,7.697914910308899,3215160006,-0.4357211687073895,0.20999956873091613,-0.15249509846041412
27.859127568503748,24.274761777948665,21.87108320267791,36.37533619158646,16.720684534569767,194.91404077155195,8.854398400036686,3215160011,-0.4320671645852731,0.2440668708570858,-0.19117294881662777
29.261455278299064,26.22580146140215,24.653965192213096,42.25606010333728,22.368776265070895,193.9651175320249,11.895742004589687,3215160007,-0.3526165433491383,0.2527696969518487,-0.22371980299683458
29.591805678774435,26.1949867591613,23.791799727835677,38.11392343570777,17.367293154780924,194.7126042704667,8.89911944323505,3215160001,-0.4308884515792662,0.22159510549826458,-0.17268284339840437
32.25248094347759,29.065836603590082,26.503423667755605,36.46677898543281,15.958264675063214,193.73899241848338,8.5528651558423,3215140011,-0.43601359032353354,0.15615869673504665,-0.1083725574218915
30.941133970579138,27.54905147788266,25.183386347077718,37.142544315200595,17.659488615809266,194.66474675508252,9.03423211812117,3215151002,-0.4100412281464798,0.17961225389204372,-0.13548758129472455
30.806894318527064,27.325155221312052,24.749612060418517,37.73993130786121,16.738727922008234,193.59083425656598,8.648373928277113,3215140010,-0.40960312278806327,0.20840282927954956,-0.15830937849095875
32.02169831078564,29.108908621707855,26.604340201468908,35.71788061255036,14.038687530841901,194.4175073189106,7.391845066510633,3215140012,-0.48535117466644834,0.14044162958236417,-0.09357089745651806
30.727220630372475,27.852254828558724,25.405096796347692,37.44072708440058,15.103831885657032,195.35029751014696,7.77438204018217,3215140007,-0.4779962201996257,0.18658417577609943,-0.13918805752130683
30.132137865540226,27.354810111496263,24.47707870217928,37.68141287353657,15.904488350807465,195.38185769985708,7.993345741175429,3215140009,-0.43859647453205225,0.21169477220974056,-0.15468564538696689
31.184224109042937,28.544752612269956,26.303495937436104,38.85570695575357,16.384679325096513,196.0713244350056,8.617756907664262,3215140008,-0.46679288026804866,0.18963598600586792,-0.14742891150937493
31.383603063765268,28.047484644651743,25.559005160524812,35.82074320782936,15.598961103201542,195.11578310674622,8.040696638803018,3215140006,-0.4487281797253297,0.16147811481469238,-0.11459903324641599
30.193001928660966,27.03347850236175,24.352714220455333,38.8819804640509,19.131183367927694,195.6508630594907,10.088957508985072,3215140005,-0.3845142442302257,0.22283739917029527,-0.170232819354755
30.604865530754605,27.629749524665435,24.817826116195608,36.875190286668015,14.362194242185252,195.55054900378443,6.8354379497337545,3215140004,-0.45825711023327254,0.19666859908663312,-0.13889825606101677
28.432199099436396,24.86992591473154,20.790262784603183,47.73305054765399,27.099911729652305,195.02343320132832,13.660569257876505,3215150005,-0.3008117178822043,0.3815477997227122,-0.30019467916733095
29.48482029947895,26.611918778533774,23.22179004655596,38.36158008434317,16.793303532002607,195.22698742869898,8.593649021998992,3216130004,-0.4632402105257666,0.23070834063675155,-0.16151754338221103
28.170789569573927,24.99974501948103,21.751583506550666,50.0524217550068,32.4619488953572,195.53674174522095,17.55036855883459,3215150006,-0.2408857549137508,0.3822638238836831,-0.31922928020221114
30.995506778174708,27.941529654277048,25.669663919459143,41.23983311758074,23.480906084982475,195.41644148675704,12.920080176448934,3215150007,-0.34249411272784264,0.21450106728356305,-0.1730361593896813
30.925335677694196,28.027493272628696,25.42929437733389,39.30467824338757,19.2212726563013,194.94999723651014,10.032778447540338,3215150008,-0.406662262209783,0.19616761725190576,-0.14822763566410177
28.78003180895689,25.376988328824584,22.181058713136185,34.77357478440716,15.361189306336607,195.03149312707026,7.4301811690114485,3216130009,-0.4495111131991628,0.20248725197904507,-0.135122190740105
31.329093125787388,28.056063807015416,25.806258190989535,36.497928404088526,17.64486238291485,194.99023299848807,9.394049946740061,3215151001,-0.4051494702421322,0.16127079798198066,-0.12003999633211959
30.201166804692857,26.926287241634206,24.503861593030507,35.88705113549447,14.926067957104628,194.7188659297401,7.550390605278052,3215151003,-0.47015234001760314,0.1814674614353056,-0.13381463954733752
31.061858039475933,27.80064204366164,25.041248053657345,38.907320465363405,18.311788019175584,194.4351227738532,9.273628248738707,3215150009,-0.4176789927334062,0.19904718322391826,-0.1483171276530054
31.60099186183135,28.39279420574227,25.930913393814755,36.54376670001455,16.025170618521308,194.57759031144036,7.922966434749159,3215151007,-0.4412835822280133,0.15799362518109206,-0.1127149837732469
31.374829101092352,27.551922091188246,24.473399831462263,36.0694282829783,15.518761055130526,193.01038322618606,8.04610625579404,3216130010,-0.43848389001533117,0.18242471896520965,-0.123177660266508
30.418389542604597,26.550078328218994,23.305251216308857,39.09490069296433,18.547473473695245,193.500740679429,9.363380249116608,3216130011,-0.39152417647574883,0.2404696422744998,-0.17698210035545237
29.93837628994338,26.47197226452502,24.00973327846353,37.3888514644041,19.06735271426538,194.81372130146352,9.88662478036779,3216130008,-0.3769688787604928,0.2099352293406453,-0.16159675556249276
30.29485764569699,25.88571453060383,22.906031385046372,37.52251841161362,18.330611521890642,193.35982317340944,9.46138009962106,3216130007,-0.3737076188243498,0.2376276860640564,-0.17686281149081126
29.817127510789646,25.649298027163493,21.9535232235267,42.25502637351945,20.919540949906906,190.8178824096417,10.436082567141867,3216130012,-0.35492336113514383,0.31204945472033885,-0.23562140876013501
27.866058852684386,23.460982491249645,18.622713784885622,43.97636680905691,22.912201031410905,193.50096414051498,10.681427307024517,3216130013,-0.3317208733764851,0.3918688128133477,-0.2875647299427429
27.366668256777746,22.90520170765539,17.195521710282176,48.67348679763811,24.797609009858522,192.9417350259548,10.827010370208848,3216121004,-0.32856404187392907,0.47731017762462963,-0.35481822632119875
30.494326046270434,25.870174669325124,21.677049939261384,43.96200191766452,22.279635116786523,190.90917063357242,11.106572941356909,3216121003,-0.3400126501300392,0.34129270824029434,-0.2552365475196078
30.117570048930343,25.636577442252154,21.665514064598252,42.01023512323253,20.642276223945746,193.1159362239035,10.088971154028581,3216121001,-0.3553204412011626,0.3189348666730378,-0.2363975518904028
30.393144366551486,26.664677923055542,23.252297174004763,36.823005988470015,16.029605981909476,194.29178960793848,7.739884066866699,3216130006,-0.4308998691459978,0.22030515819614488,-0.15191668585225457
31.814406824560816,28.115660449502347,24.990245611929726,42.32219227015335,21.528446415337402,193.44911932193563,10.902579956171953,3216121002,-0.34695091943441614,0.2527080400296198,-0.1968156063573882
29.939506114823732,25.610800535185625,21.23025660713956,45.30708801746363,22.397247642159783,192.71989647403487,11.08876580131988,3216062007,-0.3571481809409779,0.3597463252440142,-0.2710203708256732
29.424994064435943,25.870351531375462,22.54434192843971,42.94548808776478,19.634352355054986,191.66282615827953,9.482560198912454,3216062004,-0.40237759998665823,0.30167346672766704,-0.23621149919678233
28.160875425936116,24.858721440163443,20.405033133120327,47.75179316485511,23.159932706375663,193.81845276033218,10.978384039786365,3216062005,-0.3644582252268619,0.40049884474767167,-0.30951350493177154
31.06817912981559,28.13037906288475,24.93836832541478,44.500696354407815,20.39575874693061,193.44369396546352,9.949043382017708,3216130001,-0.386493945046667,0.2812463564425663,-0.22114365634532807
29.239791972372352,26.031772032718155,21.824119067986175,45.68536872010326,22.57065369201885,193.6243924540524,11.31959210429877,3216130002,-0.36775920921277694,0.349624125507759,-0.26519299860904605
29.686354864045654,26.40608588498285,23.63081837073648,34.40999586203592,15.027984264337244,194.88009935673477,7.430026799871871,3216130005,-0.45681643476855827,0.16707087958073266,-0.1120608820472632
27.580624230642375,23.692021177551684,18.508688299663216,46.25042880665596,21.49490547823935,191.21024712863192,10.197721335093254,3216050008,-0.3796634148601115,0.4307219459642376,-0.31619186885869655
29.307874973872046,25.837352563528373,21.931434202275398,47.25240899997018,23.18643435157815,191.79298053092074,11.292444534026105,3216050009,-0.35759162566527997,0.36242863279699006,-0.2858946445092941
28.369654606810045,25.34357236102071,22.759436144959047,41.52156026981377,20.970303371166935,192.0094079296346,11.044506852561769,3216050003,-0.3643399559308598,0.2789154981246875,-0.22698186951227076
29.087832488349157,26.634660960686393,22.820399879480494,51.66379889419457,30.886641249750557,194.91939607216048,15.478430403257676,3215031009,-0.2783237463395906,0.3759064266516378,-0.30605498734114334
29.103581336977413,26.205712190164963,21.47036086278529,48.76487336312152,22.013966892756738,193.87021876654438,9.750834963022857,3216041007,-0.3952672185556711,0.387841421872506,-0.29183858585268374
28.61096418485814,25.656808002587756,21.86546818457707,46.71955567562721,22.576165479209102,193.61558963598517,11.534376502999041,3216050002,-0.37267419823616044,0.36949943187533946,-0.28728710681372177
28.030114167414013,24.827651682785067,21.651603181256732,42.57497312676427,20.621068171456503,191.66527165209015,10.166619628066638,3216050004,-0.37939403083141077,0.3154753348198186,-0.25109781501512
26.88885368213157,23.39468529658839,18.989303145633244,45.288734069720675,22.74647059332955,194.2795466343219,11.346710429458504,3216041006,-0.3568386539755275,0.41362007853189964,-0.3127224916873192
27.676307358105017,24.465340875275242,21.75113079532604,40.237011972543485,18.720660076973427,191.84178660701855,9.349883200745925,3216050007,-0.42746213477715234,0.27905209045501816,-0.22331173335939145
28.516906675920023,25.30349764488912,21.98616251871559,44.28554514551567,23.766292194397852,192.01425597131453,12.68427778741671,3216050005,-0.3419981726956413,0.32943544394408114,-0.26352604860927703
29.69515434668842,26.685737117921,24.044381743760372,41.88155167402955,22.428015585979292,193.31243276477585,12.383169716795507,3216041008,-0.3606554896542357,0.2617705439932971,-0.20839912270520852
28.512798866542802,24.819627210333614,20.044221024159587,42.10727583859276,19.48179365926362,194.62215908881834,9.257138756509107,3216041005,-0.40705457478675666,0.348135693307331,-0.24826118913588147
27.985369785590564,24.980845642776913,20.81258412507826,43.94535569772319,23.01684803699677,195.11341510594883,11.45214759253535,3216041004,-0.3482602638556558,0.3461700103261182,-0.25934038788394687
30.801878908544342,29.58452929032923,29.31872020004831,48.21738956742556,26.849627932487994,194.54912457243518,15.52417359119648,3216061011,-0.35487027103378616,0.23809695453404214,-0.22634732740613206
28.869755840864308,25.675330637756314,23.233066057745493,36.683743576525934,17.211001390745913,193.64940517421905,8.595133194795713,3216062002,-0.41722315702149576,0.21110274132080042,-0.16140360534512618
28.890377903866046,24.989733410346304,21.092638981626365,41.209314899446106,20.313399445181105,192.06322594694998,9.903618212527036,3216062003,-0.3650295908634072,0.31524794879029244,-0.23218470584732998
29.22174946435229,25.742965738788968,22.11048293589867,43.29757505573335,21.892430235684984,192.43671984108377,10.959910277206706,3216062006,-0.3615791281342877,0.31428362585814046,-0.2423650347503647
28.981716017789452,24.995069871961945,21.598991865715966,38.096885667169374,19.48082099021237,193.65096434415236,9.940783992891049,3216120005,-0.36224315038447397,0.26581242663784543,-0.19560489016578447
27.83334194198391,25.02004151884451,21.82361223233141,49.31777701815309,30.901164373186756,195.5910300956487,15.998966961933723,3216062001,-0.24847553401173855,0.3808825641747232,-0.31788023767138607
27.336090104585697,24.89631670689193,21.761509788146963,46.75632743362832,28.430033521051225,195.31284124430144,14.544477071600975,3216120002,-0.27682450671647296,0.3477855802758835,-0.28490599878421685
27.983169457765204,23.751069778124485,19.44436995354985,40.4310712829021,19.823356525389144,191.78878544642353,9.700412229882492,3216120004,-0.3668865719755513,0.34391034096457346,-0.2474691351525449
29.443642413305636,27.0238173702369,24.792527852652537,38.081552816629326,16.59562687218464,193.88038075519208,8.00908080564736,3216120001,-0.42753674978799805,0.20734490279646536,-0.1615999430130704
