B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
22.982542898393945,18.937539161972946,11.865392074321115,69.06381610481192,26.127483869321065,192.7903342734407,9.074763512857867,8201131009,-0.4497144013557938,0.7037253351780581,-0.5649847863280131
22.596271460835844,18.52218678529312,11.472951780396361,67.35989889530038,25.680698596069398,193.19112350134517,8.768799378124719,8201131010,-0.4475010892165421,0.7058449560772236,-0.5641507904546346
22.511546472036297,18.300549511088136,11.297632941141327,65.84116326908301,25.794405619839473,193.14465341863976,8.847134401833069,8201131011,-0.4374999295787194,0.7033236109618802,-0.5601063558262077
22.607583126341073,18.626568292519167,11.47589193140537,67.97754103170364,26.804086511565316,193.2973020768833,9.283566619176547,8201131012,-0.43766984798306485,0.7050215591424734,-0.5628255164471484
22.97327321743986,18.67936686502637,11.87342595872223,67.11317064072506,24.784232933985923,191.19192595225044,8.869913674110359,8201131007,-0.46105778798877634,0.6953463429250254,-0.5596820182213573
23.524762338719,19.955683897669488,12.644440231638841,77.02495443451174,29.24142287705148,191.52510827911544,10.343418184294721,8201131003,-0.45116573598753645,0.7141225849485183,-0.5837879384495055
23.643569106832675,20.741235121928117,13.921567965535566,72.08320371937883,27.5926165475152,190.23257430012978,10.517634620446907,8201131004,-0.44317850963523764,0.6674978935085287,-0.5437925352288019
22.9472832838118,18.71113978666009,11.845019238822143,68.33178342595583,25.938746476130046,190.83851993207588,9.257224355675637,8201131001,-0.4511945040585651,0.6976116874672912,-0.5618324424507958
22.96710537060273,18.475164123831448,11.910699178954358,61.524890677867724,23.40842000893508,190.48695011847607,8.5116422762811,8201100029,-0.446508514086398,0.6448384853320446,-0.5049224001373378
21.500788255237765,17.156775622128034,10.474205502674199,67.03161847482781,23.7915398902268,193.0773451633667,8.093092746474849,8201100019,-0.47566394687485597,0.7180360563367285,-0.578746932523626
22.766930080515774,18.485671931973155,11.605087673959858,70.29541477026368,25.953146533704317,192.36569225756156,9.117913213686384,8201100026,-0.46106359177885237,0.7105384168857981,-0.5762712718190374
22.59407956386778,19.002451907673652,11.703656677991484,80.1398262763302,31.139785451964183,193.13911476594657,10.707817565125659,8201100014,-0.44327905987778277,0.7408040472862548,-0.6113812447741256
21.776829950455408,18.133396310418,11.234957067864185,75.74066979049367,28.212410232407727,191.89229206146183,9.731492157355174,8201100016,-0.45748608231551213,0.73556966258086,-0.6060126466694371
22.54311896142761,18.35061098951009,11.364761023764064,66.99629408408332,27.544218141431653,193.60952918456482,9.611764517858806,8201101014,-0.4254856676348564,0.6980630354803388,-0.5553159771220101
21.868076728462462,17.710822500516468,11.012699675419015,63.47133910240685,24.982848129664543,192.82533162219477,8.566824484963718,8205010025,-0.43640290347054345,0.6979496205022538,-0.5559166301542632
21.473438452527198,17.33341639928219,10.67551612046345,61.75690253191876,24.36272313622366,194.42494845006152,8.39649823516708,8205010024,-0.4375526963456876,0.6966560536759431,-0.5506031626258211
22.529395108887847,18.25297954586233,11.719599090189684,59.71167040222708,23.787878945026584,190.585202928569,8.604102340179047,8205010014,-0.43390421947305147,0.661583264221791,-0.5186115539431456
22.369266445451434,17.840768639246374,11.151540562676834,61.10405106105147,24.59405958190726,192.6321153149103,8.572740671615621,8201101013,-0.43118934353961563,0.6804737585460656,-0.5352539725373542
21.938946986071702,17.799953206932262,11.028603927219526,63.85269459647954,25.108730741484,193.77464614751474,8.617819342022393,8205010011,-0.43766162987328644,0.6972474891627389,-0.5538308265630992
22.425532033030382,17.910090830873056,11.183302953038634,62.28699326235287,24.997847275224057,192.47030199917558,8.644335395676798,8201101012,-0.43266168013776174,0.6863009892175385,-0.5423353952009151
22.600226644214327,18.05411985502723,11.279796258779978,61.94746267825861,24.638452377875534,193.00529432932152,8.50861148609021,8201101011,-0.43481995423634084,0.684902516535774,-0.5405072603825636
22.64015914917706,18.10963925719065,11.264919681775451,63.09312168062468,25.501288907571013,193.38255773143368,8.72941244636317,8201101010,-0.4301305834914561,0.6899417822412066,-0.5453971296538668
22.043464503323026,17.59754881526555,10.705119870176361,63.197995120093395,25.748959474024165,193.71492648101716,8.723546233479565,8201101009,-0.42737526668055226,0.7023355050742093,-0.5549545822306667
22.579076346217747,18.6415821670234,11.393313543858168,71.57620287801882,29.93005932292085,193.96131314341721,10.33531359543013,8201101008,-0.41376735945805665,0.7199037097021624,-0.5800121226358335
22.466052436019005,18.116062115055303,11.194544356694502,65.33175591393382,26.315793409623186,193.80176991755482,9.00919380251091,8201101007,-0.43192056466752043,0.6984365482376802,-0.5548658519903196
22.67710489834314,18.64343589750231,11.887272958287484,65.68389011873138,26.880956818059605,192.9927621165122,9.523218348581162,8205010029,-0.42194893735384315,0.6839910219805101,-0.545836976306748
23.09434757805075,19.169591755691663,12.593003751480586,65.23763103830215,27.59848858594594,193.20031150938829,10.009611332216483,8205010033,-0.40925759729386507,0.6707870710534687,-0.5380265983815664
23.12466381518144,19.373518106815055,12.472637060829513,68.05528929948396,27.434293187895474,192.89114383675158,9.602431138179428,8205011010,-0.43488970113136977,0.6864069275792621,-0.5520342479246809
23.165893330725385,19.48210999471827,12.487522500716887,69.56867151428922,28.964561841128496,193.3456145973821,10.168179048410149,8205010028,-0.41654396831262663,0.6918471017245816,-0.5575568404096038
22.28468423173362,17.981061084757574,11.21409014417156,62.94858443362503,24.42166640477845,193.92430572875176,8.369202500384738,8201090021,-0.4455008348620456,0.6917942957424208,-0.5481362165205973
22.08956913444341,17.75339964779499,11.018691865472631,63.31838282179031,23.802396368571905,193.9311620685249,7.960594674626087,8201090020,-0.45537699514122654,0.699510028432332,-0.5570453605217834
23.05449507425551,19.183435659938553,12.32211030940708,67.84788451679763,27.91739305355949,193.0844806246687,9.78832085725012,8205011009,-0.4218699915553419,0.6898283911769123,-0.5552708309821307
23.011826157759415,19.431776285857183,12.338850751154634,70.27380327562496,29.22998515843767,193.53971523037328,10.210043613229127,8205011011,-0.4188313149060129,0.6978861875139136,-0.5627618864322953
22.14831591255646,17.75497546123828,10.960914339353133,64.07390357805713,23.917707426442114,194.117776709967,8.046598148443506,8201090019,-0.4580261460769601,0.7015860711367752,-0.5582382680897934
22.169359822037524,17.727555290901215,11.022755941766823,63.30576761050567,23.702079877165723,193.63916656620316,8.009734976300852,8201090018,-0.45713263962579687,0.698426237535046,-0.5561910085343597
22.68914966577314,19.070982247949782,11.786610531175292,73.46664739031937,30.002492388946962,194.55301265185804,10.35896049397114,8201090039,-0.4238688500103141,0.7211641591649964,-0.5841214039593146
22.647531006051807,18.58503791763981,11.41405478869762,70.42073266738177,29.505540986693198,194.0012863261761,10.32139490542483,8201101006,-0.41182927537568437,0.7149364785564896,-0.5751096011779425
22.52683930007232,18.707666894697876,11.473145529205938,73.56423724609752,29.301426718181187,194.41686991317724,9.993618065436609,8201090040,-0.43269272136019826,0.7274577832629816,-0.5907761039250609
23.074327837512346,19.67836908439892,12.540372422069572,76.5364796765792,33.035626548530736,195.18467087442443,11.868262783134117,8201090041,-0.3986017639402327,0.7140689229142037,-0.5859493550264637
23.776934450604035,20.72347136614868,13.597202413679533,86.05896538086836,34.371730901464396,195.42148582672942,12.6515611887606,8201090049,-0.4293724428956821,0.7235188242683884,-0.6081145762928741
23.344503849006905,20.104581418247527,12.985604245389082,82.7780271780883,34.42226665207939,194.98429379169562,12.3005976390193,8201090038,-0.41385836959314054,0.7264425373098534,-0.606594237164027
23.38804596718588,19.660358110601077,12.694125123117418,78.86393003976836,31.202897494030378,194.15239217051837,10.850000094282645,8201090036,-0.43395704624797016,0.7173232880495248,-0.5953342511222657
23.861819379487507,20.191231144193413,13.831615835583953,73.56891377379621,32.87715433765891,195.82568737237335,12.696478492852908,8201101004,-0.38259123609588014,0.6767278487574238,-0.5622332782043009
23.435686821571455,19.833580235214097,12.998805673122337,77.2870523538831,32.119831261262114,194.89832334344632,11.374412417654852,8201101003,-0.4140801070409399,0.7055282468319763,-0.584831939463672
23.19066605245183,19.382167314462674,12.415743741989635,78.9019887016797,31.074064444067304,194.72169212286184,10.65286216032512,8201101002,-0.43589221802266664,0.7267192352928067,-0.604186907157661
24.124015388338258,20.632304645638577,13.813873209179677,76.45109165345619,35.17766715557728,195.79362539569658,13.459378441510982,8201101005,-0.37052235619689117,0.6892884705960647,-0.5700310284414497
23.365182979738584,19.819405885943773,13.123622126433425,75.53163408262213,31.430053255558867,195.67510834711314,11.220144026232523,8201101001,-0.41183279055604455,0.6998099893623675,-0.5801546879236549
23.479263304048967,19.943810745350504,13.164947169834816,77.54050520207458,32.6110087230479,195.27562278577182,11.832350615469872,8201100006,-0.4086191701922316,0.7061942654775714,-0.5873354037175466
23.492219723479977,19.97101279736993,12.927956555500643,82.49626062665763,33.36044412621897,195.12026401508655,11.80566351690684,8201100005,-0.42287736483725274,0.7236832685072069,-0.6049028875493194
22.761203738301546,19.59620575836047,12.181944792765101,86.68976158968164,32.91497973075036,194.22306582067543,11.191896202939674,8201100017,-0.4510187950397927,0.7505296574751477,-0.6278067899880378
22.130548092906306,18.8434353197768,11.516285044010072,79.3825363602445,28.68036759648514,193.4274534315441,9.787362696102793,8201100018,-0.47044042926712926,0.7398479044480365,-0.6080868692075906
22.995209811247687,19.5984022900754,12.154187953330885,77.1847157564001,28.155020017327512,194.7328853994213,9.534926468335614,8201100004,-0.4668923266419099,0.72135856306062,-0.5872810328723834
22.75158914064115,19.408547824245204,12.05685353935219,84.04085875370023,30.604811421136787,194.6805077181426,10.25964830886691,8201100003,-0.4677618533775788,0.7450516169764503,-0.6201971448381646
23.657424406555496,20.04063727242671,13.228007408144123,77.30109428718123,31.07688503130183,195.4560605123877,11.379164729062463,8201100002,-0.4254881462386789,0.7001489975880778,-0.5803967336466678
23.37366458485075,19.975986120151678,12.98639600639791,77.11491285168461,29.109059407977064,195.36274896493987,10.080114019953497,8201100031,-0.4484853287972217,0.7020420905014522,-0.5791463375189211
23.21164894179132,19.639346821531156,12.447896552055413,79.66767780115478,29.50037947565112,194.96040243632982,10.319302341220666,8201100032,-0.45502453245784574,0.7150347234444867,-0.5894398356672199
22.35504728647443,18.130940380046916,11.338958896290253,69.8048228159431,25.919305839286224,191.97154531725346,9.115348778289638,8201090030,-0.46053270848084105,0.7111393430205024,-0.5763002100509691
22.76205171686303,18.754691640833084,11.84597548460434,73.82859188880887,26.440534392499245,192.47545864873817,9.196798676397577,8201090031,-0.4730849394961435,0.7139658917169676,-0.5837633943858767
23.319055826091187,19.553966847415182,12.51533896444917,76.79042493516624,28.7602729925939,194.2293609306789,9.797356248018405,8201090034,-0.4557691025406598,0.7130532570396684,-0.5873056295063566
22.862748773277254,18.851866752003918,12.008320380360251,73.12302886227184,24.799736368900682,194.34855841028934,8.298342019444695,8201090033,-0.498155282554268,0.7150173704270409,-0.5868330543518688
22.954871547915015,18.56949615783876,12.128863488864186,64.86178424897277,21.095168237070684,194.79794329961874,7.4536636470473825,8201100030,-0.5112157084068524,0.673491232996081,-0.5427927547411813
23.30111033476683,19.744050003069642,12.769352655536036,74.31681522778243,27.082792734586715,194.96737551124227,9.060034964728295,8201100001,-0.46437485303196874,0.6918109135690648,-0.5659228466344604
23.008726002379902,19.496537088532687,12.199020050779195,85.93788649133636,31.541445488733736,194.40031752900077,10.808467015800082,8201090037,-0.46291764358146303,0.7488947391485274,-0.6274875382646639
24.06578963834313,20.758177950193968,14.021639969966214,79.81355587535982,33.690601927168075,195.92099862345148,12.986394068326868,8201090032,-0.40158779077403906,0.6931788168043126,-0.579821492531531
23.933286367777846,20.678120626332635,13.67865791228711,81.97187138952287,35.07939057495231,196.01316726312893,13.367992034641777,8201090035,-0.40061092211237925,0.7107303672186801,-0.5937981380005822
24.04818258958379,20.942372162252394,13.760338999554865,81.71387436011572,33.81747996884041,195.86669019864237,12.522063835410636,8201090025,-0.4124860181801823,0.7058283522394037,-0.5862914998355658
24.039853157515815,21.137329917143973,13.699067702254947,82.8817962717033,32.041116789855195,194.74639623324853,11.550245259143011,8201090026,-0.44014197054051163,0.7098024959655513,-0.5868877940705731
23.39897488319314,20.201663095718924,12.91334043719963,79.08975666595947,30.397345709576694,193.89115872881877,10.809686357458357,8201090028,-0.4454012608837387,0.7129205774060835,-0.5859311904344725
22.75555312505361,19.256597097122814,12.04670981522463,78.3030817334911,30.15112117624852,193.86331943658078,10.49965515466568,8201090029,-0.44534983822666924,0.7259718515420575,-0.5968831780314897
27.54507380148826,24.002504777782327,18.725173829951633,64.06931240596926,35.44847720896193,197.57531817997003,16.991436587646916,8201090024,-0.28825463661029127,0.5278224750849093,-0.4346530180870608
27.08918213319409,23.358731665638206,18.645189158399397,60.18659514881097,32.10638439265202,198.2489485925855,16.314406417619978,8201090023,-0.30603684878249016,0.5139166004884275,-0.4256536881302532
