B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
27.390140778321175,23.407146702311813,17.076836649755393,70.53416459580146,33.59018695506875,193.65165719840752,12.5980972749643,1409050020,-0.3723298249763704,0.5743395725220113,-0.46888097665884654
27.06200002417761,23.065538850734853,16.596284626852817,75.05287688786514,38.69644373095528,192.26907861479438,15.12505227195177,1409050005,-0.3192046646648527,0.633089139322683,-0.5244799903387781
27.817262197560325,23.684381602182782,17.400476684231194,77.52184979669263,38.309398854117696,191.7128322545714,15.218909359218912,1409051013,-0.3389000604153979,0.6299624887776125,-0.5276757969419884
26.896253569091694,22.977294467895316,16.9245296998159,68.66289827211648,41.463018923965805,192.78641955429194,17.08226947972506,1409051005,-0.2467963061725942,0.5988707548216757,-0.4925537976104364
26.89764431383261,23.724001985477404,17.523867858514844,69.27584945799616,40.1957299980582,192.67954250717867,16.764237441108822,1409051010,-0.26343892585148937,0.5825244728063979,-0.47573208573569636
25.977173890570167,22.281266640023738,16.092400239796483,70.49223836880404,39.35460479895888,193.1461506467071,16.03430639656394,1409051004,-0.28139887454546914,0.6166391622565591,-0.5082610216072435
26.78281080161789,23.33439963767058,17.687780860193648,67.38900142464465,42.36621536453593,193.64827126680746,18.268463904724616,1409051012,-0.22497399103502805,0.5714507143497556,-0.4723345417999089
25.24772667066708,21.586407171168087,15.529720952246905,71.95125700942798,40.498228087017175,194.09154938571376,16.151841787153295,1409051011,-0.2779570595543189,0.6335090420613344,-0.5268423542195574
24.25859870640382,20.055094427308102,13.461205620006774,77.72046667891837,37.054930060732836,193.93804255560556,13.038963293455627,1409011024,-0.3568545143624599,0.7018088388510443,-0.5859970042475154
24.119171175492465,20.17950616254387,13.673926822975139,77.20441358865982,38.98925724569752,194.30910449319305,14.258837125933532,1409011003,-0.33042302507004245,0.6950628005895777,-0.5811459449028384
25.021614471779085,21.168586488581525,14.946409305685815,66.85892780501177,34.02942313614111,193.57779538106058,13.165750677301574,1409011005,-0.3290651340978376,0.6189068960277625,-0.5032330030147604
25.343117956553492,21.684789328381093,15.07193716446301,76.71524743465974,40.11250729318639,193.4827861182583,15.325888378484256,1409010018,-0.3146278253561904,0.6670135678580097,-0.5536821469107501
25.151806055115454,21.67052198093553,15.40810033020382,75.80819919363373,41.289362474677446,193.3038587295506,16.265296958781114,1409010019,-0.29735645318302556,0.6567996824385851,-0.5487065066581298
25.330320001947303,22.25919441883064,15.51766441581802,74.67700443879325,39.05011218036385,194.45531538883765,15.001384194713324,1409010020,-0.3168332129505453,0.6427138619528608,-0.5276318588885327
25.616379623002864,22.16384740866834,15.362564950530015,72.94002870839627,37.698535192770294,194.04046366638985,14.34856356266203,1409010009,-0.3193508957129103,0.6397309045340154,-0.5220040199542454
26.073747768803955,22.27349859204853,15.868453117537632,63.44094353937397,34.500743153819954,194.03205869315292,13.9006101628449,1409010006,-0.300078403921241,0.5827529915408144,-0.46310435680106776
24.513491310127147,20.786698619245737,14.354618660526938,63.84231559654831,31.120882567621386,194.69901840417475,11.70848243526534,1409013001,-0.35158192570699215,0.6083976379484647,-0.48476868695966085
24.697910386983487,21.628735043900516,15.40958454624868,66.07025482352948,35.29940032657539,195.24975629613292,14.325936709311685,1409013004,-0.3068711487851017,0.6051392074493274,-0.48989642529215494
25.09483648910577,21.362749992374244,15.018915878883915,60.94540896527231,30.3140518634059,195.00055643853503,12.136998691412643,1409013002,-0.3504618489236153,0.5763540898541084,-0.4515164424202745
26.06824753657703,22.278509704035283,16.11507541424616,61.4451446148355,36.300402232955896,195.33075382171256,15.157609612113252,1407072004,-0.258307482166645,0.5641495254191575,-0.4483143678583722
26.275095179724154,22.805202246847795,16.677303864418434,67.09533627690035,36.90649297841809,193.89821730654,15.263454064380555,1408010024,-0.291095833279448,0.5922241734783434,-0.48228922128811
25.79651658989303,21.432175845676582,15.655248820121662,56.94604441549167,28.403358934414886,193.41029371220282,11.24399539161849,1409011021,-0.3429266808184637,0.5529287868260483,-0.4375811007429518
25.771361966646385,22.138980624001608,15.037133261460902,71.14847635688439,33.11029335318642,193.6744395128251,12.207383105870745,1407060016,-0.3631472182710072,0.6357184978035381,-0.5103005950017561
26.45741349197003,23.300943794808493,17.481397340917486,67.86067830984616,37.696519010013084,193.83022461762124,15.172501023034082,1407060013,-0.28634281928654165,0.5704837139947698,-0.4693563327373414
26.131365449468497,23.492891649494904,17.54182871932742,69.09569421794639,40.665341219134355,193.73384324460096,16.655269786723757,1407060010,-0.2633382111954938,0.579578328377095,-0.47656744493798003
25.39368335640258,22.259024266450606,15.344409082363146,71.08907224023228,35.91508480109932,193.81819845075427,13.73649291163824,1407072003,-0.32996714318642917,0.6320392021624806,-0.5097883356184502
26.0121885538161,22.293789283142218,16.089511630264653,64.30105875103874,34.178038013884326,194.16379823044085,13.920981648541073,1407072006,-0.3088357617435807,0.5838263521392416,-0.469193018393298
26.016667918692477,21.617187295489405,17.25990176638553,57.99178602271919,36.9235582160132,194.31053204394755,16.837238801167835,1407072005,-0.23002552504069107,0.5289608088781736,-0.4441073841800999
25.288405254821072,21.572529841862114,15.927032205011038,65.97759543580119,37.14738483787679,193.95325629125458,15.582203999313293,1405012002,-0.28017987502035957,0.5958659132519867,-0.49241159257740436
25.80200388180821,22.704736785101442,17.445920600259797,66.71413061538976,40.29062140668714,193.339162593395,17.50077769815217,1408010025,-0.24670664892779032,0.5753910884300498,-0.4807994869372015
26.719766038277758,23.360806156187948,17.808914208415217,69.11336101579367,40.62816011700889,191.45662374374797,17.268997834787385,1408011012,-0.26362623877510716,0.5844468041037911,-0.48767678791326236
29.006613116530318,27.183177809110642,23.854458716254896,65.79858126911788,44.23133658851741,196.2355102237682,22.663801835331604,1408010021,-0.2025056165488302,0.46500078674591216,-0.4064336510268566
29.112530212641328,26.409120558042375,21.995555117351287,64.66969101861918,39.03149416633896,192.67526864187488,18.08898002241738,1408010023,-0.2566634368611004,0.4833470925848216,-0.4051565329456852
29.288337553791447,25.622986220074896,19.755775295561534,64.66807003371191,38.763892556976195,192.2381736550203,16.22351597818827,1408010023,-0.2584331582964707,0.520694611619791,-0.4180462986295614
25.452676928263944,22.47888286887656,16.522961221651386,65.7522034961856,38.59796328989234,195.89077814251584,16.404521409026223,1409013003,-0.2727165843610211,0.5807032424773078,-0.472092989438189
27.582343730724826,23.7751445753471,17.76245361279492,66.47756325188116,35.739758233812275,191.30464921420108,14.938803547883541,1408010022,-0.3026937624135661,0.5705917964641942,-0.46455072888375887
26.18351558081277,22.42157853628386,16.83938194620641,64.3220583357313,37.35948592933215,194.3686545321134,15.911633952369968,1408010027,-0.2706871839367423,0.5771865330533702,-0.4730179388771912
27.351166096466716,23.58573095404084,18.1879199116904,65.65557574244954,37.846688915690365,193.01759979505826,16.395396515475433,1408010026,-0.2726283649245101,0.5532231704584066,-0.4562891094980507
26.549106836367503,22.86105284279485,17.265587771926675,70.96616131373966,35.55930063411861,191.73937838429777,14.598019510074076,1408010014,-0.3404713611852657,0.6021535752964293,-0.5018023569688446
26.80659405498442,23.126616519646525,17.54684057984098,69.2971738282178,36.31343436416673,190.43357979804424,15.01937879344924,1408010013,-0.317870185085167,0.5902255077898986,-0.4908565455132478
28.15990697322384,25.387352968496813,22.097700477175056,59.83755405633205,38.381807141456434,196.56277243187262,19.845198490379087,1408010019,-0.22018777164549913,0.45209392234141027,-0.39197061091450314
29.327119306282096,26.8823324759881,23.542121052726042,62.04656171435912,41.8243022162581,197.8404992758816,22.739282839704064,1408010020,-0.19421960590621984,0.4354980351144026,-0.37731749700406175
31.324200421270415,29.093024258063124,26.691908771438364,59.49017305126534,45.902010641297075,198.91894585436543,28.072285759947704,1408010018,-0.12378647475372499,0.36592080117452147,-0.32651329234171894
32.99964747851344,30.3312399176939,29.034458975312006,52.04057062499761,45.30110699410292,200.06336573721066,30.182506504404593,1408010017,-0.0709516310801344,0.2790735242210182,-0.25716189177217325
28.52226786719192,24.97022228474958,20.812636465953844,53.945112549240264,33.33302757456388,195.79905740011247,16.54561902082161,1408010016,-0.2558078115522711,0.41674631973478893,-0.3375790741911893
28.735868097555482,26.137541140397733,22.63419786773184,62.318042701623,39.53840755014206,194.75280176657554,20.41440406199892,1408010015,-0.2329634769690069,0.4580375867676366,-0.39499770157168423
26.5895593917319,22.72463456444593,16.578500087310037,70.68314080035037,35.86936578479437,191.3630882667607,14.379779585191303,1408011011,-0.33090735842921615,0.6109453195026274,-0.5031581891879833
25.53492481302336,21.414389668161036,15.33416514225755,70.18116211827835,36.54381828467698,192.37348807821598,14.30775973637089,1408011001,-0.31797201094182687,0.6358402063756423,-0.5262421683908434
25.89145305486556,21.6956551405832,15.555455191852648,71.29831891542446,36.2600288964035,192.00681604122897,14.094990147869824,1408011002,-0.3328338398657159,0.6311819416229382,-0.5211210152994645
27.109367528582496,22.272907124985856,16.372809206904282,57.27729646837149,27.602022944519327,191.65509362728457,11.580731851657312,1408011010,-0.36053135408923287,0.5344135308731179,-0.4172428262265931
27.066087366305265,21.65737910173877,15.835331443164362,54.30978922053938,25.958358985020876,190.58198199007268,10.771811440378402,1408011013,-0.36390919812231887,0.5108345965766755,-0.38999167773946225
26.87752624883066,20.894547615868856,14.609084140109498,57.17209940409522,22.644062661529603,189.820470117462,8.4849804261829,1405011009,-0.43911679291248795,0.5808550591005008,-0.44992782866140096
26.33892592143576,20.72752705103341,14.23675700786564,60.273357256509485,25.036815898259793,191.26552932414154,9.206253533244077,1408021010,-0.42167831621648016,0.6121766062981807,-0.47906178105047825
25.874847200231798,19.85426310152817,13.683288866909185,57.698763744775576,22.602696238429928,191.75039711716616,8.17593551386513,1408020023,-0.4440068917545067,0.6100031772420811,-0.47957489878993914
25.797333819845036,19.806739650909485,13.381052232792054,59.155713554605974,22.364846888477185,190.9781588759648,7.77833420788544,1408020022,-0.4556428475945672,0.6263603186795418,-0.4918161256679108
26.558514367370524,20.606399570319248,15.595568887628936,54.683392001936554,27.73109851713824,193.08805315451372,11.878304109941437,1408020024,-0.3555490878108274,0.5494785096422437,-0.44210406625389004
27.32736489137395,22.43001700251049,16.92416390817199,57.72819429080731,30.157741494977007,193.0466078200427,12.856222719071594,1408020027,-0.32935180082982096,0.5320374251502723,-0.4239163031009764
27.020716174558704,21.68842010473173,16.629751961784546,53.4426462303919,31.19271068961133,192.31156143413756,13.726618378519056,1408020028,-0.2847919131692002,0.5102818745309641,-0.40614437161464473
27.921969108340328,23.125371200183935,17.95560002617849,54.56075535913583,37.61127431747951,194.0079245490443,17.13994822513498,1473011002,-0.19631403407286815,0.4814002428412546,-0.3808578395947053
27.178561545410982,22.635270798971195,17.455170310956017,58.39256810711965,36.33510015845196,194.27104186054606,16.17646721682803,1473010008,-0.24068564247643184,0.5080778929402263,-0.4091933771787188
25.940820002859866,21.928885542970207,15.95756583913556,67.62409935314386,36.15387937229386,193.47215060223257,14.728702594781025,1473010009,-0.3087292813363901,0.6029420494903157,-0.4940344241809135
27.6452477120559,23.417547667675667,17.986697396798803,58.71738673155896,36.34212557193239,195.43544181953078,16.70843691716706,1473030001,-0.2362659087737349,0.5056559270447757,-0.4032880337016846
26.634943366749063,22.38028317093747,16.683693248499708,60.09856271993196,35.40225636181581,195.5059505188448,15.272449700700276,1473011004,-0.25322071803181406,0.5442574849076096,-0.43614807204132944
28.09879756042226,24.27828304743065,19.261673893134834,59.185166028421804,36.9421345114983,194.92781286711707,17.0588988716466,1473030007,-0.238003057924301,0.4909038444620339,-0.3965886862776761
27.629069160789786,23.13728106212154,18.447533981815376,54.52345391668577,40.72208674933724,196.2191026653713,19.019766574867774,1473011003,-0.1450938774028216,0.4683908698894845,-0.37898477169672906
26.801902780256004,23.834901716198786,17.662498686145913,68.57872396994281,36.22934071510871,192.5829386443802,15.172124370783735,1473020001,-0.3174627672609971,0.5792293587040176,-0.4696303784451954
28.24201716482587,24.808389018953847,19.319479397460473,61.589268885292135,37.42434978000721,193.99057858050492,17.444516921373143,1473020002,-0.25776415920753615,0.504007564001283,-0.40495836915556715
30.43885240287662,26.973588524028763,22.812135763479336,56.969415166850666,38.985136029831466,195.82698375252093,20.581003005973916,1473030008,-0.21209652868737588,0.4235776242620873,-0.34353166886864317
27.23592224624768,23.54057119127045,16.7157574140596,71.27270800497865,35.73786250852025,194.23651523954183,13.805521774029204,1473020010,-0.3362194804485447,0.6096180806650368,-0.49225031031245353
28.493891362467657,24.652882824888113,18.29091709550801,64.09805917562637,31.53349109063709,193.5428249649013,12.907300647965302,1473020006,-0.3447891755217606,0.5317984498233537,-0.420552879855484
28.61818394888761,24.67639247505375,18.991759878175465,58.23545563788276,31.090186828754142,194.0131426285001,14.454523617754706,1473020008,-0.31677548364272534,0.48440472798629775,-0.37760569363748914
