B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
20.91538090261724,16.023800344094376,9.679372600289597,58.48711240464571,24.032575185490643,190.27998288224697,8.014167803260344,1220040092,-0.41879725852700045,0.7097788315440998,-0.5613155679880019
21.739728107559856,17.765494155919715,10.90924733566467,68.45602646877876,29.94845172052601,191.15088024207603,10.681270457051955,1220060041,-0.3964129930408041,0.7108835257194268,-0.5696062343678442
22.674094255548294,18.8624523366712,11.605340278255568,69.3196345015575,29.00122823250556,190.26480015034514,10.362739711584414,1220040096,-0.415466975600611,0.7035267356553231,-0.5592801884111481
26.162962111194172,21.031625749822748,13.599613829318315,69.33600011498886,29.726576783763594,191.57496598248343,10.518063780448097,1220040099,-0.40639043773797195,0.662114569732819,-0.5216991194798277
25.019245802358355,20.37329545500194,13.005760484362755,73.0742692741228,30.473321405301117,191.64340834282035,10.817040750003827,1220040097,-0.41348553278925454,0.6935242667623726,-0.5588170642452482
20.538704273734727,16.34136758068575,9.599845717153114,68.04417532323258,27.560433412194573,193.91247874172663,8.960130560680287,1220060042,-0.42771698948438747,0.7477676358537315,-0.6057653819681081
24.93257224575963,20.32888744043364,13.32460206664299,69.24473813496256,29.50006242409798,190.62916680853976,10.854386468401254,1220040100,-0.4062693606052244,0.6726714025612947,-0.5393565959454927
24.65581992686209,20.32132769472574,13.353129956366105,70.64244372714441,30.658946236343855,190.10619870228123,11.60016847175524,1220040104,-0.3985355603853185,0.6767348667731412,-0.546196652544115
21.517095297287373,16.837413477779414,10.325462065706175,60.017667995596135,24.656203644296635,191.85312779939582,8.52506959764945,1220060044,-0.42397827747083056,0.694458556593841,-0.5462477659117436
23.407558089148672,19.50490231008483,12.412550915271224,74.69024641546862,32.56459185933425,190.44094502595112,11.593449142504975,1220040106,-0.39638942908958147,0.7104562027806394,-0.5794280905987207
22.475052300576852,18.437727570047567,11.689009374264604,69.55174375404192,29.118064962041576,190.32173610120304,10.103559774602592,1220040107,-0.41079810836053826,0.7058932632544782,-0.5729024025068153
21.7300330068257,18.105641870600437,11.114119230481641,74.41209262206654,30.7943162032537,188.63710517320598,10.444068652061068,1220040108,-0.4169687796374371,0.7361455593774914,-0.6027308765276516
21.50008445448295,17.818422425174866,10.94986982661735,66.88687420210142,28.067850775257206,189.5595722718689,10.262572697415072,1220040110,-0.42800520354231264,0.6954033326301073,-0.5440448937326552
20.6087127928507,17.22941146795761,10.152762545005443,66.75940793665329,28.35284363421667,192.19758114993462,10.128189150861436,1220040105,-0.41172871298734187,0.722575308934804,-0.5712406687626037
23.851983702175403,21.319840265747974,13.950946921774358,84.34348054576958,37.61394657791101,187.7997359389093,14.377317995730927,1220040109,-0.38657254877512304,0.709360378334952,-0.587112953039143
21.135886861050736,17.188005413500058,10.562199308783404,64.74229359886762,28.1801855828378,190.34811048024707,10.133762188097371,1220070002,-0.4009905209955945,0.7051507154439626,-0.5626893186471537
23.074209121787767,19.295009406339982,12.540074435596445,72.12146868582641,31.548059403977955,187.54131518325008,11.198918849823686,1220070001,-0.39566793849258414,0.692335628815637,-0.5643873747350762
22.31468192889273,19.166522191400777,12.011244756604965,79.07861181116992,34.68681814722098,188.6561390007099,12.076779794323564,1220070045,-0.3911426095130144,0.7264234000548097,-0.5994851097344449
22.559678670643546,18.751882560842976,11.945916946883974,74.96166128154198,32.96302471473862,188.74964833288482,11.608138094652366,1220070046,-0.39174789652868724,0.7186207561957834,-0.5910801387249423
25.063310691846006,19.914495088977983,13.247367981980473,66.91874969813796,28.645402695024902,189.95765061272516,10.261128503246937,1220070047,-0.404928891718759,0.6641138868917896,-0.5332673395218995
22.897060423125055,18.798837342808632,12.028221932162216,77.11922674836696,33.03524078001974,191.4149927787146,11.453999806626666,1220070048,-0.4017501399760884,0.7234738589615973,-0.5985273132222783
21.55178835525437,17.62501573842829,10.964857734004585,75.254026688616,32.159170476775735,189.7845160174917,11.065992404211704,1220070049,-0.4032930794006835,0.7412592788151443,-0.6140851509896429
22.113875684632287,18.199251748037067,11.466652671860228,68.95169551505177,30.470964787020304,187.61719336646152,10.583985018366105,1220070044,-0.3892518652233474,0.7101310162472378,-0.5758052730833464
22.12322601241432,18.524861446675878,11.691151977716459,74.82470433233046,33.0658472046402,188.29577088879822,11.480696169167409,1220070043,-0.3888600343307718,0.7236797733975445,-0.596055467592806
22.909029876026512,19.02360359080553,12.269892991591224,71.68177701709622,31.514627942936148,189.927464034575,10.94476240691061,1220070042,-0.39336334543779483,0.6970022194294835,-0.5677136887912121
22.535904782293805,19.32024150606499,12.386106796514516,76.43280009474401,34.96870032203846,189.57651487890539,12.379932494909795,1220070041,-0.37298683570700314,0.7132108494865039,-0.5877213597921501
21.56742653235283,18.403491472188747,11.365105042784066,78.65976621830939,35.38143452845146,190.15802929038387,12.359154157992764,1220070039,-0.37933383482793254,0.7417722229294929,-0.6143564702953729
23.089347039711498,19.365249108672735,12.534062902163612,75.1411069623921,34.58222214361736,191.07814861939192,12.1713200174364,1220070040,-0.3739973596537248,0.7101285602591458,-0.5852984966027716
22.38994794669332,17.59910081076912,11.387995489388022,57.71330071758267,24.165883782079728,189.21065390820664,8.813164369685385,1220070003,-0.41444270811095196,0.6598243215040318,-0.5181348148863059
22.83274451943746,18.484496984916237,11.867795642142557,63.8450320999517,27.779508309422646,191.22090296884843,10.166242545392446,1220070004,-0.40066420817539394,0.6792230602737046,-0.5402981344005786
27.025131311352016,21.901986884878355,14.938764071932997,67.74821848927886,31.425457788204387,192.37700670168294,11.533325259820323,1220070008,-0.3713546950798589,0.6314081610980957,-0.5021710061276651
24.43711735123559,20.30919800765177,13.207552636011451,71.99120190572441,32.994430087345705,192.80296349767795,11.759638104862958,1220070010,-0.3745992179544393,0.6865167359045452,-0.5543723451085462
23.12413453557067,19.286369850751143,12.21268574730227,74.18869850751105,34.564446786347844,193.30661122051984,12.012927849481592,1220070022,-0.3676516908212301,0.7153358331789103,-0.5842092980490978
23.041791671051833,19.320843829145723,12.063195610962222,71.63246728928539,32.595759395659925,192.9346031728678,11.384424875041185,1220070009,-0.37931306294337497,0.7069875238287484,-0.5681238818644497
23.974246492683672,20.60697088550308,13.32386332780208,78.51085985819884,36.29986875848547,192.7873676270931,12.706626942223563,1220070023,-0.36982361850372336,0.7063129339869395,-0.5799111895283913
23.22852048649463,19.614871745959462,12.835512693104103,71.79790258415662,33.69994677234258,190.88752965211253,12.040869918374012,1220070037,-0.36714712293000296,0.6869450189957836,-0.5594975619854105
22.81621621621624,19.433989922125527,12.556239898356948,76.11315050259734,35.178744846541484,190.5659806912767,12.380905625804896,1220070038,-0.36929450918543205,0.7133437728584447,-0.5890944715554036
22.263745809609965,19.148486138455812,12.048657744905023,77.73160219230567,36.43118581386684,192.75667801841115,12.819905017825787,1220070036,-0.36349782807682,0.7245941505609187,-0.5972869322776095
21.756275146493515,17.604498189825723,10.913186279998522,58.582562609636874,26.361878102489452,193.12542529765236,9.767531818012166,1220070012,-0.3890942362130897,0.6747920793708555,-0.5230446702974071
26.442520366550585,21.39111042318838,14.844568235446491,57.63789710430144,26.89389335161241,191.96399408667213,10.44031234501996,1220070007,-0.3750534577969842,0.5725352785817476,-0.4374833015031853
25.44681059876775,20.700884577693188,13.804098297956479,65.52842440100862,31.17370427192285,193.0682491596585,11.359566616104257,1220070006,-0.3614651541913911,0.6447100495862567,-0.5094268456831765
24.241808300775393,19.91100311820212,13.397574839787065,65.46557045463595,32.20335839125061,191.2354879554562,12.049447463230926,1222010008,-0.34542426536226867,0.6515567851337709,-0.5230137548315926
23.556128630707306,19.6027672106524,12.717151258010276,69.17172982812029,32.13929237430584,191.98338894401488,11.674436449824244,1222010009,-0.37022774376565426,0.683192114929357,-0.5498527274228094
23.225781337522605,19.13943853944506,12.660513007857203,64.04147245739108,30.04804628131589,190.9804225869948,11.248190068133683,1222010007,-0.36553254918768074,0.6605934124786205,-0.5284733882528143
22.973439656712635,18.538812091196935,11.777525756676193,63.31632069226854,27.669413875124253,192.02888693525836,9.965523805317453,1220070005,-0.4001238763015073,0.680446675278342,-0.5374552798081594
21.849822306717158,17.431018255229635,10.787498336238512,64.81166077914563,27.351544196028893,192.6396021018081,9.435485084037438,1220060037,-0.4110803696976992,0.70803697246868,-0.5673957749492041
23.76542238547887,19.955098877885504,13.017858137604478,72.56406862298968,34.36163990303862,192.9822232149995,12.286192394772463,1220060036,-0.3608500844440768,0.6934303957727669,-0.5649740541211001
22.387861917081164,17.48018293986185,10.843968490365683,61.1958379001325,25.398890631064713,193.25181503564178,8.763750412508092,1220060043,-0.41946781172851727,0.6890460211275942,-0.5427065211362342
22.611554588238445,18.15096368783359,11.181718039649644,69.08209900409304,29.16023560023287,193.73975151208106,9.769180432048572,1220060039,-0.4096719646285539,0.7153665827433988,-0.5760087629433079
25.433129185056888,20.98834423458892,14.484556065523497,68.95687436699849,34.94917712434666,192.22336061753924,13.137085274191762,1220060035,-0.33143376163512495,0.647775346300695,-0.5267723013771297
25.453597516270055,21.67088224911525,15.732396805426065,65.40692922033448,36.65286132809555,192.18183063447947,14.445438499624375,1220060025,-0.2844229187144934,0.6084846720547207,-0.4981727089820304
24.870336660887048,20.73132243066549,14.40645508001177,64.51830518761636,34.433498014046975,190.62706150966224,13.297509524975528,1220060026,-0.31113359663122614,0.6279596126766787,-0.5047160539655678
24.663230311246277,21.090421879533594,14.893969576966214,66.87113199612455,37.46460585087917,191.80407377107377,14.555017844823983,1220060028,-0.2859620912506397,0.6337381026334892,-0.5174724151740838
23.72440107457822,20.292603164130313,13.765143462141422,68.5868616504455,34.68960902841196,191.4050333269057,12.967659063128036,1220060027,-0.3305499906898745,0.6675401887843484,-0.5434887369294902
25.594406035406887,21.715639845227326,15.753514909262412,64.45641382932668,38.135527126244654,191.7621541350881,14.927087715721457,1220060029,-0.26037698574188195,0.602233068295293,-0.49022592121741687
24.39673933224943,20.051908173147293,13.65014712517796,64.78005567042393,32.041965554008556,190.9530265011471,12.01247517799811,1222010001,-0.345754856066825,0.642917314696525,-0.5157735278581719
25.039261635686195,20.831612215440284,14.006881645570502,69.80476985793659,34.29399007608083,190.54911881124343,12.5705465503085,1222010005,-0.34332912644183045,0.6617253487839444,-0.5351766971511853
25.736495165993414,21.11408772487754,14.370881431961806,68.89412026262566,33.8806034438242,191.7079889060502,12.23990520579489,1222010006,-0.3449804142104696,0.6496540351426746,-0.5244673421309903
26.86910354947085,22.682957612641765,16.07236903018309,71.23207708072191,37.36081423145331,193.26018208939854,14.094756334279962,1220070017,-0.31415963745785935,0.6284516517493782,-0.5133107227408381
25.342731246795438,20.995802401526664,14.509755321593756,69.24192671042225,36.00737458335294,193.51739764097886,13.50622922365197,1207050001,-0.3191197362451471,0.6494868638562181,-0.5300701601386798
25.2695912666408,20.647472055821982,14.041476345696378,67.07254690335704,33.858996009408436,191.77154694917655,12.48211168047561,1222010004,-0.3346359158608322,0.647107621714317,-0.5206109262494992
25.096350044264614,20.804276424294738,14.56483549643787,69.01640009387211,37.119002404169024,193.68689200630814,14.140393932539485,1222040001,-0.3041969207401015,0.6476752751138694,-0.5322086241256729
24.646419808105207,19.720278506342137,13.154388883702309,61.97864893334052,27.417922537506122,190.8000472074498,9.833589510081774,1220060034,-0.394866596680186,0.640963952298315,-0.5057354877327787
24.211584011191793,19.529903235597267,13.021474016531434,61.73594849305977,28.94568734658269,191.05089314677988,10.552399047954296,1220060033,-0.3687386905876054,0.6427435387887493,-0.5081026659614222
24.697639957035218,20.493185405543688,14.294343856416331,61.87751933808642,33.96796358119483,192.53061285143917,12.980441563616099,1220060015,-0.29972605504178557,0.6146992224044602,-0.4904542906199531
23.826579901605825,19.43932713735312,12.991731580428391,68.99529300211645,31.393570103528603,192.10106275863816,11.217690817119902,1220060012,-0.38041471648430564,0.6790863235102693,-0.5541382138316111
24.315784114089915,20.02373419101372,13.740413866051535,62.108121184241234,30.669428401997873,191.50381394177583,11.449861722468206,1220060030,-0.34429493847256804,0.6289827383361966,-0.5012184171009509
24.561819393196924,20.256493332043753,14.253101227302505,63.456697605670726,32.590845102757086,192.33408604892188,11.996220791362461,1220060031,-0.32820713115701056,0.6288434053296589,-0.5093160949483636
24.458063239210784,19.849802392607124,13.725106967689472,63.55042271072659,32.11845299841416,191.43012808990147,11.778013276542296,1220060032,-0.3367065682590234,0.6385617039968446,-0.515622608355241
24.418588513776267,20.456996432798338,14.21436845633693,64.98808902278523,33.57533052481722,192.716602633604,12.625974524717938,1220060008,-0.3219140639858866,0.6375838338602736,-0.5161365409131098
