B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
25.671811510231393,23.338844898445345,17.417568084078386,74.53082296805636,44.45478508224276,196.00069707910828,18.61661811238154,5207051001,-0.2540155217197228,0.6196256652874232,-0.5197340306197236
28.494524146961407,26.779690293645167,23.983734179400727,60.921742871700616,46.084180493136685,197.7812118337618,24.505601649662314,5207051005,-0.1411956413330345,0.43215837417018077,-0.3810504985495962
23.501823970562285,19.768420205330475,12.549463962944136,76.27826148201626,33.31100110319342,194.333777772986,12.00100731988653,5204051001,-0.3959970287160128,0.7109228936425618,-0.5797136640163497
22.151597493639702,17.278400462475815,10.439249113146307,66.58315627222949,26.441155190519748,192.85916987584008,9.109833137089097,5204050013,-0.4328780205387584,0.7158979497266553,-0.5716324191550586
21.656384090207148,16.942429905737338,10.20536685981736,68.0511864459009,27.211037324165257,192.9783317815865,9.331947902106057,5207040009,-0.4304152020701103,0.7354819954261291,-0.5960278479472125
21.857975155015986,17.545423175718625,10.746755101773546,71.08399165160513,28.241748737696245,192.5455905587257,9.859222275212607,5204070001,-0.4332224347677574,0.7301378952414113,-0.5943753615081111
22.31181605086728,18.08044567159954,10.859744515436915,71.95247470951514,29.662522866440966,193.45321388133357,9.928452250423316,5204021001,-0.41879051319176,0.7343040912589552,-0.593674813619088
22.941924763185426,18.220047320723225,11.191700998640535,69.09296821218152,28.094290037492154,193.50689077967883,9.545635360067102,5207020002,-0.4219796200174282,0.7130190225940999,-0.5729036581708777
23.03915494357647,18.69030689883121,11.55884935905335,71.51305121299272,28.786346960107437,193.8894924161511,9.940656410128241,5204020009,-0.4299364860216441,0.717170494157631,-0.5788679670498671
24.872830825406215,21.73473001957553,14.685090512974753,69.39038491688785,37.30865545245521,195.07570815654543,14.698652957457558,5207021002,-0.2998083077636693,0.6414370508379564,-0.5127507434001206
24.372493432537823,20.086872704551524,13.05526746010869,67.3531724591951,29.28752812965307,193.94160360327558,10.916304908878006,5207010002,-0.391418329744593,0.6616028176908192,-0.5243451741189004
23.654673839644936,19.06597402211228,12.131408494396412,66.80063467616512,26.617936372644305,193.54441291166043,9.408439742785362,5207010005,-0.43044508492321415,0.6870079220081153,-0.5467332531364258
24.975538482039404,21.172549769554493,14.485865456185277,68.24868967767495,31.2987770140466,194.71184532488473,11.997933761073696,5207010003,-0.3737151360894098,0.6496199776325216,-0.5204508011014183
23.26195843802579,19.083829423053448,11.958995401614974,66.71179244188353,28.098275060635387,193.83551536861913,10.030844410877155,5207010004,-0.4112872280490006,0.6911089702985116,-0.5483269123895953
23.72653771068168,20.107950167686177,12.274758941669097,74.73369144869248,30.29256633194309,194.37846421402597,10.391111373630585,5207010006,-0.4243613260501155,0.7118386699078457,-0.5690183860554627
24.893332607208315,21.48054598719298,13.9266420107547,71.83417462409228,33.72496605108455,194.2661589450838,12.520834899683392,5207010001,-0.3603090310940894,0.6635788288027872,-0.5272059289334793
23.958809012357598,19.922649160069515,12.444018512261058,71.4184314056768,31.50423102915619,193.8374728470748,11.466103494883173,5207010007,-0.39024562689799297,0.6992922007861735,-0.5584308333043181
23.757186724383583,19.672450650817748,12.52644420889003,68.77698581710446,32.69819753059438,194.31432400055192,12.030543493256879,5207021001,-0.35984367513373466,0.6879816628641509,-0.5489949417803067
27.59500184835812,24.3779451587709,18.90407328927796,56.08774132006252,36.686587479953374,196.64831040936528,17.463609211314836,5207021004,-0.21036138820988004,0.4720689549532443,-0.3664411257530931
27.956192932757606,25.35812195923653,19.708189580547145,67.01225463751713,41.30902562584214,196.6160589948892,19.29065872440366,5207021005,-0.2391653223605692,0.5349734120307408,-0.4381274711841987
25.472477560155443,21.516411563463457,15.153351468298386,63.78083327223438,35.065400201564024,195.53829157693409,14.30162034131677,5207021003,-0.28823463013223677,0.607868312040383,-0.48393209223996403
26.87840226120686,23.98976245161716,18.914024831277136,65.42692174958907,39.73414896651124,196.2563283190046,18.285715107598612,5202020006,-0.24896759967781304,0.5389316282707065,-0.44905153270038317
27.562325640825172,24.42506713240167,18.98323211078658,65.3302930653845,36.46188309429628,195.83525536171717,16.350707602896506,5202020012,-0.28709435962133595,0.5327203024072382,-0.43642147693959743
26.850883620068846,24.28056336335272,18.162043588167172,72.54452894254759,39.787576984185435,196.03404957787689,16.991299769751613,5202020003,-0.2937390072620429,0.586929549444386,-0.4836654639143659
26.103107956775503,22.799399478515628,16.859194538324765,65.82821820824292,35.96769699876671,195.5322321091283,15.139403038204271,5202020005,-0.2990766806262813,0.578543614407831,-0.46910250664791203
25.580123308335406,22.653409770339866,16.457834000925427,70.25094085552281,35.92798546622382,196.64379659249437,15.248305643053465,5202020002,-0.330396597644866,0.6090350821815482,-0.49713342477721423
25.787408356015543,23.145412686191833,16.885855120212547,70.05293148751481,37.034631383559216,196.3685441216961,15.711416301285341,5202020001,-0.3133072257071065,0.5934983169607237,-0.48253565675368104
26.08995858366066,23.775422199461474,17.204344286291562,67.30316810950283,38.171664272016336,196.3299197405505,16.1360691684081,5202010003,-0.27744827723168386,0.5693574452324733,-0.4521846107720335
24.965591822009902,22.837117389567265,15.225378950376173,76.68001777119412,36.224937734771636,195.50152047276092,13.985511928585138,5201010003,-0.35920740183474476,0.6478758002120225,-0.5184431582611949
25.843850454134262,22.278134314454384,15.272025679019464,73.37773791792387,34.04445278182197,195.23615594164792,13.568498875210434,5201010006,-0.3702357995881941,0.6349554171714904,-0.5108530415848332
25.773251005035124,23.03130344926256,15.039350872714367,79.48433259191498,34.94557810453197,195.03737061668176,13.012111663707016,5201010001,-0.3890194588522075,0.65657658997636,-0.5239317319363641
26.975418051910275,24.048809694873363,17.234872836069,74.61422922901836,37.15260464415139,195.1609642982691,15.002498031445926,5201010002,-0.33205647305819774,0.6026222640291756,-0.4906900427316196
25.69313464008022,22.834232909510924,15.26887477715216,76.37661534698441,35.743999078033255,194.57259284346827,13.800859216610492,5201010005,-0.36416784048516543,0.6513492168984966,-0.5215846070076042
25.69983480661559,22.795531711968817,15.630496893232573,74.22908326457795,35.00866341685343,194.6055677600744,13.62408113860707,5201010004,-0.35979876438143116,0.629747310169462,-0.5072061361005595
26.952779681265113,24.665441309283096,18.017325453782146,69.41753635116406,38.23976338383447,195.87869970044105,16.041701729884917,5202010002,-0.2934314306215848,0.5691033136688118,-0.4543570578540965
25.749807431024244,23.232881601580797,16.77077535596032,61.597866660736926,33.44999335772435,195.1501108661347,14.386573024835206,5202011008,-0.30660483702263164,0.5521256139873307,-0.42737962113119987
26.145675783537985,23.337335075436833,17.372653344028947,65.14480551856553,36.02135045223628,194.96551168784168,15.797852862214832,5202011007,-0.2997648523816897,0.5570908088490347,-0.4448132973617071
24.821891833035064,21.498375081868513,14.660422998150466,71.35616324327505,33.41553317846363,194.64566199376029,13.06312249406781,5201011002,-0.3667318937279908,0.6461679175437413,-0.5218186208664917
25.068540559879658,22.239810609625213,15.565618134811512,76.32075916380444,37.122723195875984,195.4471970208076,14.936730587884373,5201011005,-0.3462107287624594,0.6535525791629863,-0.5400059945706948
26.026950991512972,23.033208537990376,16.623443475954716,70.17505659990819,35.30595570863249,194.60998806163695,14.742764413054555,5201011001,-0.3347010920126968,0.6026657413583347,-0.4889554718808196
25.78927792881466,22.628929784902013,16.05893509964531,75.87416720230762,35.390125223094095,195.39249709866567,14.296232338962792,5201020003,-0.3630698112062955,0.640666858219835,-0.5294698875467422
25.39741925333611,22.151069458867706,14.880662896299766,81.206709174946,35.82999543672485,194.33866446185078,13.538524118575847,5202011010,-0.3863972600089023,0.6785152951395098,-0.557850198137522
25.163436547768338,22.24715584163391,15.972186035643823,66.90983247125675,34.39808268037443,195.21657373739885,14.796783110985888,5202011001,-0.3261755883260333,0.591639988340876,-0.4726756990797673
26.478555426742265,23.42580513535617,16.933601039736857,73.49990817694872,39.03319523561448,195.56124003281218,16.29031788885645,5202011002,-0.30804935246592585,0.612170550016952,-0.5013367669517956
26.528852150796634,23.659554924397355,17.532588186876936,69.13466428103413,37.98357150260283,196.02989889549298,16.456442510562873,5202011009,-0.2934349606602834,0.5829452799322166,-0.4749688507952074
26.226079601394247,22.812218510966154,16.64212360077565,66.70768565186387,35.412623422892715,195.32302209562454,14.924354449118853,5202010006,-0.3107042353733888,0.5813251713550923,-0.4679346695674884
27.870594419329752,25.1670623992284,19.05668769337156,65.96999466683354,33.33448309752197,195.6920481513805,14.201051227026731,5202011003,-0.33203112247750144,0.5328354635218618,-0.4288202113554093
34.08017033846855,33.35326946713857,27.71878442616044,34.90018176046892,14.323664981267031,193.34005497240094,6.979700516951753,5202011888,-0.45810927537866813,0.06412081485268065,0.025682264041803633
28.169965300302213,25.09102549283714,19.999270622259207,54.55991819269063,29.227597464633885,195.48161104728922,13.57259407958519,5202010013,-0.31191766042767155,0.44994032844370785,-0.35468238768653015
28.570803255112928,25.54301401434651,20.27522350980295,50.82627941503723,26.053064784377593,195.11011794976443,11.820625952163207,5202011006,-0.32978117339994684,0.4154122348223919,-0.315613355671343
27.54341861110219,24.83197955654682,19.904441662321226,58.23649944913393,33.375095008420814,197.4005457408429,15.711125591167223,5202010014,-0.2772670307228941,0.47951190636622076,-0.38947761017034366
29.766069037789766,26.847142968293614,21.011058404894495,48.828191490906995,23.99866422940315,195.544732576304,10.910127417179757,5202010015,-0.37771287346962285,0.33770294047791993,-0.23306327297872248
27.41098342567875,24.457546730389705,19.558855377872792,59.32369880938021,35.82274373260237,197.00695389906312,17.067761308579083,5202010007,-0.24679718478403034,0.4914167121241382,-0.40239795948186513
26.819525847329604,23.46951897745358,17.864039170643764,58.83477484946067,32.76386615011359,196.76281559940332,14.711483924104039,5202010005,-0.28384570199456577,0.5154228114671878,-0.40865553140519406
25.74567065685642,22.303156889911765,15.967852356631157,63.52352601453357,33.04951564087713,195.50409798719255,13.98774896836504,5202010004,-0.32296323514478104,0.5718994956904022,-0.4495981307996777
26.730662562588307,23.876336652131492,17.96307856318312,70.80098196511165,38.065628632251865,195.6295960952392,16.212082691379596,5202020004,-0.3022259866735725,0.5847152650403616,-0.48348926299422584
26.926925135551425,23.731670633849983,17.696104418151236,65.47001521962369,34.15908260154385,195.55130122888357,14.76733176821782,5202020013,-0.31593101845167865,0.5547648007134036,-0.4464104061802365
26.235302395574948,23.05816132788556,17.291471744773,63.69144604720458,33.53661375025669,195.49567493800035,14.12184026291605,5202020008,-0.3157601824895761,0.5569935232597012,-0.45121667764010104
25.837593137976206,22.605218504484924,16.267200272580176,69.83998560265795,36.91114635583524,195.70645941823105,15.214298611271149,5202020007,-0.3113843651366876,0.6133720135832593,-0.5008313518588977
26.665614208189258,23.171771761322763,17.873166161107072,57.46245683275752,30.502012006675404,195.76263093079592,13.517546870398148,5202030001,-0.3079431097213545,0.5051578246149748,-0.40331278021491845
28.083282630995743,25.069458528427102,20.721181967015543,54.16753375012128,32.910561811293256,196.8634821189757,15.96327240235025,5202030002,-0.256264222460714,0.41896104833642134,-0.33907689871479507
27.930853277164335,24.658850933107722,19.883665131604342,54.78045403198,30.871344828793458,196.73557972096083,14.504945185561908,5202030003,-0.2870215670497128,0.4585586013317999,-0.36769796864434917
27.949834143876203,24.25249908452564,19.201587464746215,50.10812662884844,26.348979915241003,195.08474348514162,11.801536390910805,5202020009,-0.31434185958327554,0.43131945903069474,-0.3302123428912915
27.499845408724347,24.119805040144662,18.69476176524894,56.22841937777101,28.349054306529055,195.52990562895567,12.45129863068378,5202030008,-0.33214633051386294,0.48370914187930475,-0.3799771752193232
27.70305571909456,24.174354411992233,18.493521806737473,53.86936714893152,27.30640220560713,195.44487414953943,12.046010197739847,5202030009,-0.33573196246842424,0.4719193256985388,-0.36132935481348927
26.619129972942854,22.83404121215597,17.411305602554652,50.901494561848786,26.156523770458847,195.92522948441567,11.526589118628886,5202030007,-0.32782455637036395,0.4722818458583693,-0.3577083974552384
27.473673225042504,23.94896214767621,18.51827222326212,54.508576601539254,27.374032316824188,195.98257009374868,12.129306552168366,5202030006,-0.3380338563140627,0.48052353466416875,-0.37407692121025726
26.714034766042694,23.574029974954588,17.554445266927132,58.136672600652446,28.48353801421872,196.61081860622372,12.485555493743158,5202040001,-0.3455678578702562,0.5214129477125534,-0.40663391335768906
25.591976929636743,22.581284968691023,16.305272027184643,66.39314340078538,33.11076147958885,196.93594458416484,14.415546014865267,5202040007,-0.33749638195101644,0.5909793191331045,-0.475206578578571
26.874709162373154,23.583096208152714,17.70882896088866,59.652590772237374,29.756060704046124,196.06207577945844,12.99436755840104,5202061007,-0.3405896708554664,0.5291474990786614,-0.4174566997585821
