B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
19.383071008942025,13.959948378456463,9.039756060305828,40.24096705745378,16.903480103526796,188.60394132092677,6.170774810237857,9418100001,-0.4080913908176028,0.6143458813637935,-0.4620816942741764
21.007435634628944,15.279590703800338,11.835420203202538,24.70701370979642,16.980302143554834,185.83380197139186,9.135036023727377,9418100004,-0.25519392906829513,0.35944364588360456,-0.20833536786438434
21.15173283580734,15.35639030283437,11.606424857679471,28.768725019477458,15.89380829784986,184.54150001028282,7.768576756474193,9418100003,-0.30771787107239323,0.43020391966836,-0.2938270652051457
23.567613586568687,19.064810699485434,15.087027218208902,45.13982587983427,25.302860478509654,185.49293409537648,11.798347845955462,9418100007,-0.2831350652100726,0.5021035393765638,-0.40284753153885855
24.73874660415868,19.877732921138534,16.151258465231383,40.787661343085084,24.25148398809348,182.75881727232158,12.264553915345553,9418100009,-0.25641370515144574,0.43124315324457035,-0.33785363899074605
23.86325156177012,19.141058769782003,14.465526587307696,48.267057301692425,23.886786167105548,187.52845475871484,10.480253168455576,9418100008,-0.3388043147317194,0.5376846346923169,-0.42706540305967094
26.83283884220571,21.7313518953242,18.100824569985697,41.60894097850389,23.7783512266757,181.79318113620073,12.479731652931878,9418100010,-0.2791949395786031,0.40964304218750486,-0.3160792888222655
22.187828499687914,16.48149693167205,13.081472317920166,29.340145269085003,17.003328450540323,182.20713271367404,8.732514846168053,9418100012,-0.27669707788827014,0.39660531616221334,-0.2786040586771653
21.08002868822499,15.793707557924733,12.176784271265747,35.35032234737647,19.639037456047284,185.05203132522337,8.946808895984107,9418100011,-0.2867607554234132,0.480995213526486,-0.3716997639563565
23.039242799154657,18.652619012583994,12.633703090531563,59.35427488534516,25.638295143696883,188.48142091676095,9.633808495036726,9418030029,-0.3952998588069721,0.637287840158473,-0.5091234699927661
22.975567864034375,18.495927648635107,13.044539185933413,52.899027032570366,23.163898960440946,186.73772131392246,9.469790931554192,9418030025,-0.39344398014315646,0.5843531907235748,-0.4578290050900205
23.449796910478785,18.42523312174516,12.241222734035135,55.783849086245354,23.572018323313337,188.8782021881558,8.838730540965228,9418032008,-0.40832004443836667,0.6257281806793932,-0.48674228969560707
24.057682991673197,19.161205219839292,13.576158212643728,50.597387151697674,21.54362328470281,185.52705140443837,9.032898185512284,9418032007,-0.4091478845440433,0.5647670818350732,-0.43475185865018146
24.36303415298654,19.50152964234587,13.040524652145535,57.00757398423719,23.27174278923013,186.90358766211241,8.755493974228894,9418032012,-0.4263157544485826,0.5968485455473793,-0.4567079889468376
23.61968868525428,18.045986396970815,11.171942377161665,56.53247308568049,23.228254849718024,191.95872534958352,8.030106820372625,9418032013,-0.42438829974350045,0.6514941448622231,-0.4942272798409874
24.31797943102679,19.003660822485262,12.107076148787042,57.49137146876136,23.117658916442352,190.19097222495134,8.203209925888844,9418032014,-0.43317943828703837,0.6367198900967348,-0.4844341683199238
25.4894033284487,21.514741941772552,14.424430496020207,60.51505951986455,24.65446548179395,192.42717435538688,9.164841818355745,9428070003,-0.4329609820198253,0.5847973512675484,-0.4430215811727753
26.654809755565996,22.408562638984918,15.243305303949498,62.429768562879886,25.00357414259324,191.9594935747751,9.605544939154553,9428070006,-0.4401778803627432,0.588402014367834,-0.4475625853889418
24.732207961392117,20.77205015469791,13.613565454249368,65.43141892792107,26.102791372444475,193.2064517179609,9.024054122070723,9418048007,-0.43565469106603677,0.6473905746364105,-0.5065095917361888
25.23272564301964,20.860865691232448,13.61617413252301,62.85439544208316,24.770271025515353,193.21639193656625,8.309189659311265,9418048019,-0.43818321596249127,0.6353471977748262,-0.4917324087731729
23.965286801559312,20.672692003259954,13.460746751611161,70.60195272523764,26.850139017033307,193.24575237232975,9.10591034591744,9418048001,-0.4541498379855805,0.6724382934908812,-0.5373972730644955
24.288970764619577,20.122510350895546,12.80752833343866,68.22128010766131,25.422470254977082,193.16220964016682,8.2420732620844,9418048018,-0.46161360398426604,0.6756310038312414,-0.5342074257004819
23.841767719500474,20.510444347332868,13.046423371237806,68.87807719128581,26.255693391972112,193.12013984063327,8.534183038744402,9418048017,-0.45355773683909456,0.6721895694779882,-0.52967360919813
24.31013962594673,20.22325926788783,12.671933907846428,61.74507960224638,22.875467902609053,193.31772295237306,7.519337734399326,9418048016,-0.46541404785769047,0.6476227721038026,-0.4924692909308408
24.45978187862226,20.871594055546524,13.366597933993143,68.01464805683393,25.367595089053292,192.9827469245064,8.324426607877585,9418048015,-0.46288504996916036,0.6603923577724621,-0.5168090173114859
23.3922467604853,20.62952642515673,13.102650502629482,69.79656341674249,27.635811436629776,193.38241252573397,9.189111830355746,9418048012,-0.4384215118407195,0.6760228895199384,-0.5340488751984801
24.664277245671308,21.560115889953103,14.061678826209585,69.11684288899417,25.965068121765395,193.0508283056355,8.813814333288825,9418048014,-0.4604843808345021,0.653677877903726,-0.5136583492844011
24.257103020005392,20.779126558700977,13.282718502509569,68.25495691800205,26.67839039683781,193.42356144516685,9.005105323399357,9418048013,-0.44508904471987143,0.6643562234622069,-0.5208316388875681
23.496044275163815,20.557449951684436,13.092452152444347,72.01174088863979,27.897187347128863,193.39332346656013,9.115675131257508,9418048011,-0.4458367648145884,0.6851196359350461,-0.5470213495126873
23.88136778340988,20.495052065458445,13.366762137918158,64.41180973141157,24.76256500815697,193.17194774526251,8.605938769440039,9418048002,-0.45502612532944375,0.6424116899119464,-0.4985517128494436
23.99465666274428,20.21674745136422,13.30614284457445,66.78652769682508,25.00007973078488,193.267679614213,8.678635448856829,9418048003,-0.4617268593976565,0.6576759826618733,-0.522486161903643
22.81079093265097,19.64742249778566,12.374441491979127,68.16007085916738,25.744620936259558,193.95992914083243,8.639963914312888,9418048009,-0.45810237263552817,0.680113846178063,-0.5374343990894725
23.213859307646086,19.4761365141803,12.198111669333235,69.65178234772593,26.17342324898861,193.85090645986392,8.415405741422004,9418048010,-0.4580478172425556,0.6926015803880323,-0.5517081200846
23.343126998796365,19.73174350619449,12.809970242348596,63.72982212101873,23.542073889169423,193.73093239582434,8.0979722240748,9418048004,-0.47012921616261366,0.6458211452091493,-0.5039840535652785
22.87978468371905,19.54392943942341,12.18278120354809,67.83283159765872,25.452575502948672,193.76679380979473,8.55359970535435,9418048008,-0.46261977888810674,0.6840109573622112,-0.5381848689251603
23.928409063357407,20.94149128772506,13.547022516100387,68.30819739635358,25.93432615256448,193.34810982645405,8.833581418901053,9418048005,-0.458308623925789,0.6493639449796373,-0.5072318071221343
24.02708028412985,20.92953870146613,13.586030699524851,67.2032395249669,26.726400843258666,193.0346506212222,9.269566055579116,9418048006,-0.4329026886908134,0.6555316439561294,-0.5143203852073517
22.99788016865888,19.324863991981825,11.870364680556644,68.86218229905373,26.363560092806154,193.12899279991598,9.081629287811367,9418046004,-0.45316404740196964,0.6935318107910706,-0.5444712348372261
27.66627611441472,22.711591251349333,16.607657117932003,56.962919036768824,24.978397664806433,189.1293692233278,10.622525031245464,9411040007,-0.39631123373227867,0.5454526826419601,-0.4171477225219906
25.298339434500246,20.640189644974964,13.347785083674726,58.7933864152845,22.245418766813287,192.66252685275018,7.914389283787219,9411040004,-0.45553229592469907,0.6085739953307957,-0.45692498765171224
28.41045901695233,23.483107890248263,16.654011070049098,60.86226399357352,24.688767711849845,190.4404846882421,9.937486022252862,9411040005,-0.43362423920757026,0.5734032858855223,-0.43484215628481604
32.584107151492034,27.69798848136116,21.234339359113832,58.72216763344255,25.262713502210374,189.63517048232185,11.385071355753634,9411040003,-0.4251311507016726,0.5029959073545763,-0.37160585649466876
25.674985906882107,20.950819662395833,13.78649611162652,59.87533556877886,22.65224997438427,192.19572640330634,7.972760332567434,9428070002,-0.4565932595154371,0.6074325529184936,-0.46147982673716337
27.04725462584232,21.615532609744267,14.632642737344073,57.7140310208507,22.02427995765825,191.0521720678922,8.2738444370696,9428080011,-0.4539605562685359,0.5835399353916304,-0.4389031214798824
28.330726996432233,22.722359899495338,15.745738303746801,56.0326522909022,21.278889839701506,190.94039496673065,8.166550038238498,9433080002,-0.4566475605152233,0.5437932644838196,-0.40271245206939316
27.284490156572392,21.670811427827065,14.749156018692785,53.59998933082634,19.796694890651697,191.16798157983135,7.451407150164048,9433080004,-0.4669287275821197,0.5495907659503566,-0.4020929442761037
28.343711465288575,22.758559966697153,16.667826295907584,50.923214865142846,21.357965510201765,189.96848596045635,8.927195727867398,9411040006,-0.42343130506623966,0.5189767878895203,-0.37995670112929103
28.495238436949887,23.059865574535824,17.105368296465063,52.15267492933979,22.148647021748083,189.5984303992517,9.402660112319593,9411040002,-0.4155508207509389,0.5182882262423373,-0.3852118197818892
27.03538654410606,21.419137449665556,15.18588527948593,52.11866523395727,21.696218373177967,189.89973672134514,8.719516391695782,9433080001,-0.41693114042734325,0.5374527128725202,-0.39979312901608116
27.12005428285731,21.522006003158715,15.540387537001369,51.55096109175944,21.649818961448208,189.7758101467508,8.883158042837954,9433020001,-0.4154915019142042,0.5298003779280074,-0.3949861806199711
26.295440254462267,21.48314662617982,16.19541426238505,53.71501695293795,23.685167211072674,188.07893306597973,10.38446953447651,9433020011,-0.39781750812104055,0.5456965194258985,-0.4251775230374133
24.967797962339613,20.203369868172892,15.196847211222021,52.00105796491854,23.448941091104775,188.36876978247219,10.477405903054445,9433020012,-0.38385020231406575,0.5486708616517217,-0.42868626062312953
23.618632956746517,19.383063431255604,12.28194545710217,58.20035545302974,22.997382669205912,192.48954571428297,8.284423386582185,9418046001,-0.4452370716133832,0.6320532581510313,-0.47529549611068056
23.868633341240297,19.46722945175014,12.330994444114983,59.86930744169835,24.413717457858283,192.83771506352713,8.566584446487074,9418046002,-0.427629894391969,0.6413821617761429,-0.48877836184393025
23.830610966956016,19.25859832077217,12.221344028823646,63.70209199693398,26.29983295756863,192.31458824799066,8.985322672658969,9418042014,-0.41959309838908443,0.6638759908840084,-0.5189523696580859
25.622464716943544,21.36372088207035,14.867917754489252,64.91258652643687,28.65195686613786,190.7526910724566,11.027518221993285,9418042013,-0.39574044675646963,0.6305071006102886,-0.49717649724180896
27.829798324808035,23.12943170679813,17.80766137481336,54.490215735026624,25.276721102831143,186.3321021885606,11.485228607422181,9411052007,-0.3748058700778472,0.5101241149266857,-0.39257596290116986
25.627295732099864,20.98960085615525,15.798505972469366,54.01614579825176,24.755092205676448,187.36577470692993,10.900070151830636,9411052006,-0.3767322503844024,0.5509682411386873,-0.433574557149812
22.86666516473935,18.060804416970665,13.091747356354638,49.44090759493286,22.28389109554461,187.05643462358552,9.475627535752952,9411051006,-0.3798285647818397,0.568665202695401,-0.4462790670229746
22.331752551780152,17.71085718099795,12.844120377928574,50.715895071247125,23.11044266991851,187.31933317771944,9.625189235934577,9411051003,-0.37501747592026186,0.5864659328754597,-0.46853042242704945
21.96984232494141,17.355354414581626,12.817487530915583,47.759935723069574,22.40408327656913,186.79328850101294,9.614068053085616,9411051002,-0.36192625634698744,0.5724986033169847,-0.457554615651029
21.154805839501496,16.580571209136973,12.180289533681721,47.28949670475848,21.99653668380315,186.5041270947325,9.336005147265489,9411051001,-0.3629273184689765,0.5780784258779332,-0.46407728808521864
20.68184106283902,16.24857976975338,11.663782201230042,47.29787464008138,22.138068077714564,186.57452547221436,9.20258495053102,9411051005,-0.358911702010904,0.5824844372723847,-0.4636566042895704
20.95500355006898,16.563994316537887,11.728938622175853,50.57133465711236,22.276238037896,187.35334127265511,9.026637547841556,9411051004,-0.38815319660105996,0.6100970404299644,-0.4904743146085375
20.70069451798242,16.609601264384445,11.36394264090948,57.29497571084296,23.73413185319488,189.24539765446823,9.200392375210876,9433050007,-0.4092785528959138,0.6521330600045575,-0.5324253476936216
19.92235251071538,14.722751775178834,10.202871648336314,41.00585024969105,18.34637968053477,186.96530359646258,7.291567263798681,9411052005,-0.38068600147419807,0.5889899651962718,-0.456124023683389
19.650609962279717,15.243772800557794,10.62336557387746,47.00295378384617,22.07722626457504,188.3987060026777,8.870380156431684,9411070010,-0.3628948716489151,0.6100620770845967,-0.48429618952014225
20.76058851482743,16.569979660479962,11.245887861333994,57.422015550380124,24.94281595346333,189.96653247414102,9.456789052046897,9411052004,-0.39857942411626984,0.6620686002087227,-0.5391642435757351
22.04497961320549,19.334973446144684,13.345163146117926,66.39847938323473,30.935750170444532,191.03077392915714,12.574214734986457,9411052002,-0.36801562429418955,0.6566562079226282,-0.5388171313485061
22.50129016212868,19.410194312392044,13.399679680805994,67.98649917553752,30.6912429268798,190.1948115791772,12.083687519562297,9411052001,-0.3829822732355124,0.6586182674082255,-0.5411942051371812
22.350426381263325,20.058073542824744,14.60765617966496,69.73823299202778,34.741262618210314,191.1090319160954,14.454440122265682,9411050009,-0.3357575347437976,0.6389486789045781,-0.536296463632027
