B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
25.488927180672416,22.935087368324982,18.247612186296312,58.98692451770784,31.89039054194289,197.2501494366737,15.419384882992146,1305050005,-0.30050339883384525,0.5149934610568537,-0.42616454454781605
22.263432735576547,19.627684766260177,13.276869202468626,68.53160576820655,32.61743280748916,195.03131269033884,12.345310516678607,1305040005,-0.35977431485558004,0.6708207270932941,-0.5486225301217665
21.501031290992252,19.491008308632185,13.402680887896356,68.60642816179934,34.236534397332164,195.58934568232905,13.293601196530025,1303120007,-0.33916263948451286,0.6708416296087779,-0.5532045891620312
22.73102707842751,20.573907411603084,14.714308461255532,68.7237741563762,35.02993237543178,195.3386074235496,14.017048636585695,1305040002,-0.32603642353966816,0.6403751843659282,-0.5322543336740937
21.75923807444204,19.6375424991624,13.547365743004216,70.16501677763742,34.85862625856012,195.5227306037176,13.53197068652918,1303120005,-0.3389161336677808,0.6714202707598259,-0.5563460358320504
21.274436907529772,19.457381249440203,13.163477319661771,73.82243312127093,35.99216256187262,195.06471668447526,13.851348549855297,1303130007,-0.34372130784147764,0.6915454510598052,-0.5765952440941547
22.229093370724186,20.283186843538395,14.477920914072538,67.89468632956178,34.771131134352906,195.75061021946323,13.888420698198702,1303130008,-0.32507264897832455,0.6407951860741046,-0.5315788192100029
24.034952509377156,21.632813958821792,16.477962822092163,58.93503891862481,29.588947950177104,195.75615141105794,12.543671133546436,1303130003,-0.3321087665371716,0.5360921788330238,-0.43492374168231085
20.87859902696206,17.979828944056077,11.668521830882877,71.49440380045507,31.18469907109003,192.82861223622282,11.409087798694085,1303110004,-0.39305591955163194,0.7102343127787346,-0.5875168153315236
21.766447485985072,18.94654314652757,12.94010410383492,70.02041408517667,32.22599857996817,193.3832970928048,12.545221353220793,1372010001,-0.3704121677667784,0.6787580778663707,-0.5631807787894247
22.021170063636553,19.290585898651976,13.380638955663791,66.12749835880349,29.971944004282623,193.15070522057545,11.668763516535504,1303110007,-0.3782532689841063,0.6523134719710846,-0.535690672177134
23.672152586950467,21.177492605099122,15.864163852687295,60.93707389265395,29.50242048120163,194.04658105509287,12.590369050218705,1303110008,-0.349923774628284,0.5728152435434425,-0.4694153603970733
23.52629961380578,21.17836421181072,16.019361084911502,59.431929459815734,27.560693365240486,193.31135293998625,11.665374912728678,1303080001,-0.37132430227711205,0.5561268059527924,-0.45479253271079506
22.04684133641693,19.372512629647623,13.513481987409078,68.18589787589335,30.542469007296695,192.8027628969371,11.863261856848888,1303080006,-0.3863240970525933,0.658605237109308,-0.5450763968647255
22.42239863380398,18.90919793041247,13.419521378498416,59.56125648457655,27.57047265457603,190.94279247545876,11.318185991470733,1303080005,-0.37385717467657753,0.6274991867006284,-0.508772235296621
21.438314301264057,16.95122919143416,11.063786832362682,55.631259447289196,24.630354032643996,190.19839195180862,9.15698313643228,1303080007,-0.39058700272577407,0.6593028529143308,-0.5199226089043658
21.408341449529477,17.734985282950117,12.286929184050805,56.26776267075547,26.49550012004494,188.78803854198935,10.904315539386713,1303080008,-0.3673510006315058,0.6294548716779222,-0.5008361928246984
20.73644792582289,17.092362265929538,11.610624792359017,58.20066555260944,26.93524237080544,189.73865020294124,10.49236443097841,1303071002,-0.3760044218415396,0.659950555308287,-0.5328408551074519
20.45966384574771,16.039371745747594,10.319604440865046,55.63687343561102,23.248822769902766,189.79834773325973,8.446697109097297,1302101002,-0.4101444252681766,0.6713710531669688,-0.5327592723865039
21.331080069685363,17.336922692302085,10.973575362674291,65.30330430826757,26.558754341811913,191.00164970820083,9.420436521176121,1302101003,-0.42305808873363243,0.7039618489098803,-0.5695241864537612
19.92038498127757,16.019465564828167,10.360559296287729,56.465276894375506,25.078675962574714,191.1430179684351,9.19237958106227,1302090003,-0.3868866020712343,0.6835813937547234,-0.549085411411435
19.864747241498904,15.930729370683418,10.199723391065275,59.4327323156485,25.472301662602103,191.29785320288804,9.103327258725894,1302070002,-0.4026029409607741,0.6998180515705005,-0.5673505459776937
20.245550071662745,16.18109916696734,10.247816057107364,60.9231394986297,25.61479482028609,191.92571613990953,9.00122417278429,1302080002,-0.4086812686730158,0.7034832681350557,-0.5696314741166993
19.188725339100692,15.259123186467448,9.497727769733768,58.159500331250925,24.874556634017182,191.59964471365024,8.710292223478978,1302090004,-0.40239267853024197,0.7130471703680538,-0.5760770614252968
21.58306143215083,17.430905405894126,11.123536237238515,64.66638450746483,27.11804410784182,191.9350453444071,9.653068890933506,1302101001,-0.4115985817614053,0.7021050151717779,-0.5689548915280933
21.205903711498234,17.268330918226273,10.8967327284617,67.56414741950994,27.985199108171862,193.99184800665205,9.886638285722972,1302090002,-0.41577164819471835,0.7175291274381709,-0.5860858633436404
22.349379036087566,18.696004587403184,12.288121097377974,69.10202850059959,28.467302792527086,193.7776179687423,9.947427866802121,1302080001,-0.4200698867745687,0.6881289720682712,-0.5624721984735974
22.96087118577218,19.862834886003792,13.772929790687419,67.48028633931625,31.369437798913367,194.91969697462133,11.584910382847573,1302080004,-0.36901499837205043,0.6429163273630495,-0.5273805395013534
22.23862015341268,19.39788327506638,13.02185407752164,69.59628508856233,31.933272114182465,195.18248330650252,11.83077348851289,1302080003,-0.3730016985012223,0.6721592035820898,-0.5506810120125428
23.80644403812412,21.799190785954455,16.488370944226503,68.53246453557854,35.14448002687261,195.74667479150355,14.194811206912346,1302070003,-0.32581360199130616,0.59934322695957,-0.5042485049213181
23.40903761391259,20.473833342532874,14.53257137440807,70.84400367651362,36.57872483424911,195.17884083943562,13.923916613806762,1302070001,-0.321505822207325,0.6331202541086755,-0.5269461063397886
23.63336461851555,20.893772160986575,15.514065244561925,67.1598886259977,35.73791586467229,195.61715069891503,14.304133102869987,1302040002,-0.30632320792114687,0.6102451187659259,-0.5116339467015749
26.57732153860927,22.62761662522954,15.513564835676034,69.17366951103607,27.34870292650772,188.8111029302347,10.673168566478035,1301011001,-0.4331619402917844,0.6235569706951893,-0.4931603637619466
27.40159621044329,22.8221440162019,16.039156998092263,65.09651669342452,26.32554527344344,187.71139109187112,10.917426340512893,1301011002,-0.42588115785121505,0.5963459854311782,-0.4649078111702623
24.950866336932553,20.839268269752978,13.655974572135968,70.5706972907365,27.913942505043458,189.99434551467485,10.373916312910497,1301011004,-0.43517686467970285,0.6638111415407943,-0.5297301500856109
23.060862577900537,19.33132091067989,11.80669835415596,71.54322861213156,27.00195955395615,193.6317643057001,9.059772965026804,1301013002,-0.4549291675916138,0.6900774916333663,-0.5474607468379651
23.547020788670824,20.212705461631007,12.605169024196787,74.37114253177903,28.635729833983333,193.4067830899095,9.824632191971865,1301013003,-0.44898285519918185,0.6926962436840421,-0.5539396713845544
24.042857136533343,19.73889038233164,12.441354206048432,69.70353629241855,27.084652024401752,191.90760977190357,9.608306626350362,1301012001,-0.4438111687975304,0.6773899630015306,-0.5357539192479461
22.499032154309397,18.735010304429217,11.184631596018765,75.32979404587373,29.456201569191084,194.11744248313215,9.891601729765698,1301012003,-0.44276131034121774,0.7318291368485759,-0.5894983196311179
24.205600083865697,20.332216154286918,13.016126884368251,71.73957468917592,28.178915605037595,191.78710236624383,10.300216967018276,1301012002,-0.4389544658584189,0.6750205920976938,-0.5379118156780369
24.644641885920702,20.328012831405854,13.242947293288532,69.9697287933742,27.88234945546251,190.31970791898502,10.34277774684556,1301011003,-0.4358574194375512,0.671408290832379,-0.5343377268424381
22.66924917975683,18.85010921364686,11.375005132887472,75.1057679420071,28.814992150531413,193.71185263410644,9.59791258213751,1301013001,-0.4493997279246355,0.7255932834102191,-0.5849473238482644
24.7844270859335,19.76989030009703,12.774950776045877,59.791170438372305,23.14578512500425,191.33872377585476,8.315289382061525,1301031003,-0.44795764466017746,0.6319247935617818,-0.48115174816835937
24.530215693959313,19.6434130552717,12.614807975083032,60.08538391832063,23.938073827839833,191.36956047952825,8.58804413107845,1301041001,-0.43849095287149625,0.6358569516684786,-0.483724144689063
23.21688485144436,18.585225051703024,11.59948482841609,60.355180142865976,23.508429456050333,191.47884864226828,8.225212580931387,1301041002,-0.4435469794216093,0.6663065795688479,-0.5133502515565456
24.19491625847396,19.575807395012333,12.566173716463606,59.1711031155659,24.019922774924478,189.69929526447862,8.867184603852207,1301040007,-0.4282612597841469,0.6361457101905401,-0.4843704514577929
25.605605330659756,20.46628498246081,13.610329605695275,58.29130528274258,23.236114833421016,190.47536755432742,8.738929425478522,1301030008,-0.43934447022885814,0.6084122727465221,-0.46004647268331145
24.650528454507445,20.133731818182458,12.978033177124585,64.41595324526752,24.82786785253661,191.3582013795539,8.778179013672549,1301032001,-0.45452956479722145,0.6579515772660276,-0.5106210039814384
24.81779505660595,20.185798045861276,13.03680989531689,64.56128902670805,25.8209651512388,191.7430608662076,9.169151592420864,1301032002,-0.43806025179218794,0.6574568200106187,-0.5115467650625624
24.884970400906333,20.327575482369912,13.372590346123923,58.584933003333504,23.671943999412832,187.08821734534953,9.23988430446895,1301040006,-0.4287133305223283,0.6223543993720482,-0.4764026713954409
26.058374541018676,21.38203826117131,14.54720961861271,57.07152355224214,22.659347319700597,184.00681650981232,9.353971569254501,1301040003,-0.4352959398852002,0.5834559162789222,-0.44091339858022693
25.715780956986826,20.94106386187926,13.805449710823908,64.93448462273093,25.261692729272653,190.8428986247523,9.143420557115121,1301032003,-0.45114874366499164,0.6411025846320508,-0.4965615258744119
26.45120069865757,21.323325092343964,14.416410382402834,60.28837725930177,24.12342436741998,191.13195747701025,9.18857365394197,1301030002,-0.4434482109893498,0.602133534500483,-0.4551318676818432
26.04735022366766,21.340652381737936,14.324067521061771,63.44602826269421,25.6907553952832,191.8941116401383,9.568397844503526,1301030006,-0.44025031928553915,0.6270465721083363,-0.4811836731157452
24.232229000105473,19.689904008668634,12.363347330859716,68.52349022510973,25.398137797759556,192.8954725995759,8.577192802738258,1301030005,-0.46851877796177815,0.6797491503021498,-0.5355279908301976
25.71445348127569,21.05179595022069,14.182189719073568,62.87732339377377,24.516300970931628,192.0313410086278,9.24074389007517,1301030004,-0.4542102245719646,0.6253842800203615,-0.48189218537420886
27.36014559619807,22.391035016435282,15.613831683488428,61.294198367014296,25.103247485209273,191.48344328046883,10.075126052343506,1301031001,-0.4348106209320885,0.5934459573434354,-0.450949427396749
25.060640343216974,20.68379959567793,13.585317638963552,64.41281995252112,23.617528239456597,192.00181753988753,8.502120027728482,1301031002,-0.4711659175757991,0.6281273668205348,-0.4862568142878243
24.497771888461234,20.799162887964076,13.245175166260134,75.30456509717365,29.925885134847242,192.86109246112076,10.956344174476309,1301022001,-0.43754216644466426,0.6993086407594191,-0.55946727542816
24.140161358493177,20.267031376306043,12.527997676904556,73.27641986071707,27.59369136633154,193.34178735324653,9.697582067286104,1301022006,-0.4570862134448082,0.6902263394126213,-0.54633271841525
24.577490460828134,21.282518645845855,13.40356129082257,70.56322933548483,28.831703220228704,193.36392142425677,10.614522884555127,1301022003,-0.4288286584599323,0.6616457443194399,-0.5120852523857631
25.207922537122574,21.948254843824582,14.311643378547286,74.18551332311198,31.654775368255883,193.24911252692462,11.887039476667102,1301022005,-0.40376217584922,0.6649096295457315,-0.5289179728984064
25.227050504252517,22.235121343040944,14.797064488946916,75.84509050532333,32.68236640919719,193.8310114745904,12.618634063758636,1301022004,-0.4043364424365749,0.6605309610598158,-0.5284930513864702
23.914779142253302,19.806235747369097,12.233637468150459,76.9669673391471,29.779515083985334,193.98794752671154,10.397181736487862,1301022002,-0.446295559002856,0.7144121168343078,-0.577226571600139
24.780133819008753,20.723031279983804,13.13896280727824,73.51202725134382,29.238433742319877,193.43523115931106,10.511539932380773,1301021006,-0.44300312994594715,0.6902578689784385,-0.5456546580154206
24.488591893474705,21.03270057829414,12.948692707544573,83.1865904986053,33.37684128440375,194.57905557106946,11.519527767870322,1301021007,-0.42979887242736314,0.7219224949919892,-0.5869815967157677
25.369130606959793,22.320257611241345,14.186512301667213,80.39564962249146,33.04346538663253,194.07302906328096,12.05403149140582,1301021002,-0.4257855411921531,0.6988456076125878,-0.5572933038812964
27.285206136685538,23.191179443985472,15.812121584342885,73.624970831346,30.604082953543273,192.010626754443,11.965223877751342,1301021004,-0.4241174158856902,0.6520617306895543,-0.5159315250247659
25.93130924992556,22.649675232619323,14.53386764267339,82.40619356058173,33.78348452893723,193.3019115336325,12.084714851607323,1301021005,-0.4280078781329606,0.697062490574153,-0.5602371825465432
26.76766415834413,22.705847771657126,15.404134429546813,71.93547937482842,28.7842966085152,191.73813100037904,11.265591324408703,1301021003,-0.4349932701760546,0.6472457862048819,-0.5108059580833656
25.17809380948663,22.139826805921235,14.023442155697648,80.75659344682117,31.539633469432363,194.3544811328792,11.268031969052572,1301021001,-0.44409876542429083,0.6897230278530662,-0.5501991808002976
