B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
24.13613714820506,19.498225501480093,12.343567294478992,68.28430384301052,27.733254403601318,190.763431886936,9.56900977513853,6106100012,-0.42732824727886526,0.6919728686242504,-0.548435098688597
23.77760754478735,19.50962774093331,12.319744774245272,70.13931806076064,29.36825296140239,191.32730595904047,10.207811055845276,6106100002,-0.4146819922679842,0.6967410401174664,-0.5561566524650366
25.69651157678773,21.996646234078113,15.300755330293377,72.33755359029581,33.82767052441441,190.5371446847486,12.76149821070241,6106090008,-0.371612478293927,0.650337947262875,-0.5259712748991102
24.979275417404335,19.979101444256802,13.042677899011254,67.58634040259493,28.671511971911645,189.96294173181852,10.355259294312566,6106090010,-0.4090460215230303,0.6678760559121956,-0.5318313990828389
24.52294132797075,20.017885107308857,12.793505970841903,70.86793162461652,30.067588764032212,190.14147908494562,10.711364376966253,6106090007,-0.40932529661868483,0.6881825633879372,-0.5508525043325898
23.56550752379119,18.504825609175498,11.746912015155418,62.74623224169534,26.234991836896995,190.24487878464103,8.946766568531102,6106040016,-0.41346392240000246,0.67865150032216,-0.5361018453260445
24.347418026111274,19.285664883336022,12.418980928253967,65.78798527447013,26.784218039615624,189.62316168707784,9.662438023902245,6106090017,-0.4239381929366169,0.6774912834865598,-0.5376374544738936
24.606345704221777,19.630421280803485,12.570428161059695,66.89043568979606,28.17514441248966,190.10532242110668,10.145037887489899,6106050027,-0.4112149651468519,0.6750307448236403,-0.5338198707171018
24.740413863399358,19.705730296123722,12.838997257217653,63.701074369213345,26.338628125595275,188.94734869668153,9.637559206159938,6106050025,-0.41852876937688155,0.6557590877421947,-0.515385078498489
24.587585639411746,19.55626793155814,12.664934649775057,65.99935803494543,27.05258149742013,189.76023313759694,9.45685343264668,6106040008,-0.42186733012036837,0.6718861113983073,-0.5341639325223367
25.427232482134066,21.506050061059867,13.576110570337292,79.12686293394752,36.23798067039525,190.99043081044226,12.896293611750982,6106050006,-0.37777431820092255,0.6978406754778969,-0.5601141089534877
24.945392420185144,20.232710490598965,12.992910006674546,70.5324021518377,29.82435077641461,190.0232587074687,10.636459531193758,6106090014,-0.41200083006953975,0.6831493658481546,-0.5449431130122468
25.0957657911098,21.402914461286052,13.649504316039248,76.55202261284579,34.80280624988059,189.8654758798091,12.479833229043903,6106090015,-0.381012225237579,0.6913046646338405,-0.5536089540387688
24.739684179269048,20.494031898853844,13.582630740895082,68.69853788424267,29.82560255225525,190.58201120325248,10.716739547297468,6106090004,-0.4002504732012779,0.6676429491040896,-0.5340640235814753
22.632280845272987,18.618470305519093,11.979349355702638,69.14017341329567,30.640806964058765,192.89392917117874,10.456939835785258,6106090012,-0.3944723869644823,0.6981401103834002,-0.5665102980975538
24.624851300827665,21.671459065955585,14.028545218058651,73.89883369733995,35.2197546864922,191.5076361109838,12.586201986997388,6106090016,-0.35673525029714065,0.673450547545225,-0.5349096891234647
26.15639918967247,22.701801823140848,14.992213449400458,79.16992374612234,37.38084495429022,190.35914366348246,13.826914613133901,6106090013,-0.3640569912847259,0.6811359020740567,-0.5484294146703499
24.767271951667578,21.047824258008244,13.2707814422903,77.58086445667433,35.4947894254844,190.67468619919785,12.837645177835997,6106090018,-0.3775949108823583,0.7047625190080766,-0.5659459761966075
25.147839688011754,21.180370031628456,13.62615531074648,72.97482565566982,33.3129234245343,189.7226558608798,12.119490810943324,6106090006,-0.37930959641566414,0.6790431813538251,-0.5398860102341266
25.07833175814485,21.121780529988055,13.42012779702536,75.06374402057168,34.46339504917607,190.41859148733172,12.274128242937959,6106051005,-0.37766816631244154,0.6896716848033098,-0.5495591519297112
25.263514396653296,21.296294447000168,13.584240672623794,75.23066758745995,34.70863772068724,190.98075682530123,12.302586907811639,6106051002,-0.37475287452770073,0.686625383681159,-0.5465948267431144
23.864406802285675,20.305224396568494,13.0916317154896,72.09475745938929,33.10640949422877,192.8618537575355,11.173606746419722,6106051004,-0.37044116426788853,0.6842420433968377,-0.5510062312846525
24.401442221756877,20.724335364223947,13.427396680779035,75.42870612007947,33.35207438541294,191.62452279176773,11.380059394614097,6106051003,-0.38887325955657737,0.6963579617539811,-0.5647071058824502
23.91047060829709,19.8121912992573,13.5139773919294,63.61384758528688,31.67907443179993,193.29627500701838,11.722534040883717,6106090005,-0.33320966042694383,0.6309715537961299,-0.5063363834866637
24.611821965536674,21.33063851635511,15.702713773096209,68.87670299446332,39.10625150228025,194.1013575215937,15.259906238658463,6106090003,-0.2659568553974053,0.6107204461274541,-0.5088123338647238
24.588093383996107,20.606174701633797,15.20718793076289,63.463576915067456,37.08652640234146,194.02899895603082,15.011031470886003,6106090002,-0.2464085307170531,0.5823179240229456,-0.47992291616649213
23.840528320137384,19.983071106081045,13.279361602424954,66.89111077902831,31.31011391362853,193.49963153945833,10.876495535623677,6106052007,-0.36011237152449926,0.6520327849061126,-0.5230870937833167
24.01918515968807,20.22378210887845,13.84710162134565,70.90427799033307,35.47850589570902,193.66865040234225,12.556535645585413,6106052010,-0.3325500231467487,0.6684287143156372,-0.5507529693040307
24.56357123200953,20.045802916097774,15.539029637695341,51.59807813335795,31.15375117494803,193.77821799409318,13.209671385812712,6106061003,-0.2550095873681617,0.5022746717093507,-0.4056958369273986
24.02526291192498,19.745645810635303,13.209733183000985,61.362864764720186,26.192362423114414,192.7846697780645,9.240822753373735,6106090001,-0.4080162346746431,0.6238588767271083,-0.4913131731934459
24.393399497324022,20.916025415615962,14.348292343339018,68.36338683239535,33.45180807054564,192.58653123134098,12.214375180632837,6106090011,-0.3463888412222695,0.6334409643197338,-0.5117984027172948
23.189667177835844,19.09687514602715,12.110173217887889,69.83178881514769,29.683749289407444,192.52874299604133,10.036941103795211,6106090009,-0.4050043376096479,0.6918520126248628,-0.5571727596934544
22.822094715151174,19.177065309095298,12.163629397858863,68.961692532087,30.841210115236926,192.8657490399689,10.512772414902399,6106100001,-0.3845663400822682,0.6863091734268564,-0.5502342031551694
22.636903308367,19.056291210177616,11.797367626760344,74.97779995931162,32.92871397427112,192.79164191345097,11.048115364852217,6106100003,-0.3922700145783213,0.7180765590941285,-0.5842994468753632
22.747376713949386,19.429647275320505,12.206478571665333,77.36097606637702,34.52332348635734,193.16915673731106,11.637201180199245,6106100011,-0.3856091824835688,0.721268312008413,-0.5910283121955189
22.824634611520725,19.069835372870788,11.898887185153757,73.20862638342079,31.539813492858986,192.27394411636158,10.700862344067861,6106100004,-0.40192368334955025,0.7130271179845956,-0.5773993783163089
22.611148721369943,19.419711796857506,12.284152989668671,77.75589470951775,34.62976936464224,193.29314977471333,11.621724366456588,6106100013,-0.39045048634367135,0.72096988163485,-0.5913616406472988
22.470012529298117,17.652254532227957,11.068851706745482,61.942980048274464,23.791734985688635,192.38474477686262,7.790869773163348,6111020007,-0.44641603288961795,0.6879100332625326,-0.5460890923345736
22.891859177997762,18.01704557490299,11.483174584803358,61.353925077871445,23.908875845079436,192.0968764345407,7.96601107729412,6111020002,-0.44201850614274973,0.6743858090431668,-0.5332107418667679
22.649323065271066,17.4076395922025,10.975834491169895,60.03577732028129,23.164476677602757,191.95174238595854,7.634094179894284,6111020010,-0.4464439002554211,0.6805289402644916,-0.537197161631978
22.855851846530935,18.584768963048425,11.856664184495445,65.25859458524972,26.714763900559262,192.69539038536055,8.94356347362003,6106070017,-0.42701889682300953,0.6843513372347528,-0.5462343784417968
23.35536140059102,19.391741150970855,12.899824789340244,62.0910778769966,27.990353322779185,193.19978613136237,10.055655160696654,6106070016,-0.38272161411631145,0.6430747680838743,-0.5091877063127366
22.65985602278292,18.790073007576233,12.177710392553672,65.56021740271524,27.334647898202725,193.19803362828773,9.284236290602681,6111020001,-0.41669275995024707,0.6804076332951221,-0.5469059139026063
23.407664903082093,19.26283948826293,12.593517808799445,64.69675870340602,27.113001046075468,192.75819571844124,9.372204040145412,6106070015,-0.41415350449297067,0.6646431778307502,-0.5303383884658974
23.187417675329964,19.034596048162793,12.475825760913159,68.66465424192035,27.40727170548721,191.95378243611742,9.669342379862488,6111020003,-0.4348642643006828,0.6795715759012813,-0.5496283782127489
23.02995329020732,18.962838634881322,12.020325526322269,67.95911135515627,27.449341035951953,191.84715304800142,9.513203595950959,6111020009,-0.4342412925324567,0.6787408132121782,-0.5379497352513423
24.699298636348875,20.90187009713444,14.405060804928429,71.80837527974991,30.166284399536814,192.2247488749502,11.134410786059625,6111020004,-0.4128827817868419,0.6549073283312049,-0.5362134577122456
23.55967907146275,19.28201430954333,12.29042928280689,70.52136698670282,28.083726170710058,192.19635729754842,9.884357809178344,6111020008,-0.4342744974107551,0.6885423166016965,-0.5520947927611454
23.76612616859349,20.360536528419242,13.808714393243811,68.21870262212647,32.837551203777686,192.78906150044705,11.944422775510217,6111020005,-0.3478489714429812,0.6468588659018061,-0.5234008398106066
23.443768696531073,19.599251653021252,13.059572928925277,65.52212259524826,28.35281733750317,192.62564373903217,10.259519091500763,6111020006,-0.39782821650231687,0.6500059257132057,-0.5197486335890215
23.117430356654555,19.357410490535965,12.676429369678607,64.84300535986942,27.82028495377175,192.90591884748855,9.75125458124127,6106072002,-0.4008911311330597,0.665483886059607,-0.5317615488111833
23.360450112520713,18.670399131475936,12.14666148719216,61.334760694828084,22.30148944633181,192.47823548837346,7.465069205054381,6106072003,-0.4741224693305609,0.6652964967908976,-0.5278039773984352
23.50902882845349,18.510353745522306,11.847064639357198,60.15479973443024,22.229723886366102,192.41416614166795,7.249037417950324,6106072006,-0.4626478789636126,0.657851405701987,-0.5163521730568367
23.020861776969188,17.612316940925904,11.304006802689914,57.79699052738812,19.867537558950964,192.28704397173044,6.3514804320442595,6106072004,-0.4861978113190244,0.6563483676603417,-0.5156747794959101
23.957260695932302,18.423471476522245,11.984253354425856,61.37471823891461,20.205695640341077,191.66544425641405,6.5692799592266935,6106070012,-0.5084059903459555,0.6703771335339773,-0.5339283882103444
23.795710115725278,18.744117225522064,12.391916247092658,59.810384863749064,22.638680364466275,192.2523614789058,7.7585202648183325,6106070014,-0.45449875015371977,0.6489363903040913,-0.5136901366234152
23.839281777634728,18.35396986255673,11.881416919739959,58.33651176039817,19.946653355697126,191.888778914128,6.51024863628223,6106072005,-0.48967606488371584,0.6486739505968099,-0.5081032604067186
24.521063153905796,21.00646400769289,15.552235095381006,60.02333950268848,32.74594031638173,193.74274685335723,12.795342489954916,6106060007,-0.29720506347946324,0.5798838201128684,-0.4708544480018667
23.824960439133015,19.890606900502856,13.354611354834766,61.193308700561026,28.09424434067263,192.226092313889,10.220721170741662,6106072007,-0.37205472677786977,0.6231137704909594,-0.49097704600112746
23.705561322773345,19.31943511895738,13.395395309844925,57.597802781342295,25.931399206218483,193.4954370036088,9.554044791863387,6106060006,-0.38471943983449347,0.6157451559695084,-0.48793972294551946
24.729240593260236,20.22297329926388,14.287869909221442,56.97009160747448,24.660189345181884,193.20122151480257,9.264312758313515,6106060009,-0.3995529812317133,0.5944550876317954,-0.4670908769923077
23.86254513113254,19.99591417141875,13.261359506706619,61.37042382047598,26.038486559031796,193.3222642158766,9.02403551946933,6106060002,-0.4086126845320189,0.6353770418626926,-0.4985049816216265
22.277487019371172,18.368148254620905,11.466442767452405,62.4846231947863,25.98384072959627,193.68059825687865,8.546065794881322,6106060005,-0.41957427394557395,0.6831616546856392,-0.5372095957629848
24.301468355014034,20.947059942422094,15.797280370810897,56.99904362056775,32.693174678690525,193.77383333458906,13.257003140489319,6106061010,-0.2762807672066484,0.5591788554056665,-0.45374340791762036
24.429216567471222,21.15127580139609,15.888345805860263,55.19041438645486,29.05241266259805,193.45839091804152,11.963371609039175,6106060008,-0.312411673224255,0.544808831384169,-0.436512742129771
23.393979068302077,20.27082116756189,14.290704718347964,63.61255554720725,29.367811098456578,194.16604539094158,10.872966905878265,6106060004,-0.36441010443749994,0.6151479349787504,-0.4988909630024439
23.37012833856937,19.948811626863247,14.076900012413699,61.95789033927596,27.789906706263196,194.0643263657458,10.18962119114235,6106060003,-0.3806889737652295,0.6119208404615625,-0.49611783417626254
24.555020041855023,21.10681584630746,15.842818426620559,55.91424065112502,30.73122594299417,193.84476606680465,12.823921037341227,6106061001,-0.29955504490790547,0.5471624009263893,-0.43768911006922995
25.60121402335683,22.25896082550946,17.343381024224847,57.08868050918965,33.310969638957936,193.71696621859994,14.50506145800594,6106061002,-0.27340355970997404,0.5190333944291721,-0.4217054040958269
27.44028040683305,23.503296690574203,19.117494167838895,49.80835200203767,30.600020839483875,193.03534608015096,15.180232591795047,6106061009,-0.2537348782127525,0.3784783238908233,-0.29406862859433625
26.418060836870925,22.69675706208109,18.29250690534007,49.040671142763436,28.686737282624943,193.47005033182526,13.131932272347001,6106061011,-0.26905129101707514,0.43895677932883503,-0.3460982928265463
