B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
23.94849480577448,19.262765958997512,12.271465158208123,67.46214181262845,28.91273120961241,191.3482353304011,10.21634888950419,6205040009,-0.4033456813635981,0.6841342316103061,-0.5459993259734962
24.535178437554436,19.59219813038395,12.767002410614477,65.9362903693061,27.377867498725767,189.89090673397865,9.951962464878163,6205040008,-0.41648114073556014,0.6680639171485733,-0.5317796099372892
25.384515740762982,22.366733685382194,14.733189726153809,75.67206544732615,35.32619889289585,188.59465207513637,13.324500211763683,6205040015,-0.3658703345178236,0.671821638893795,-0.5405898917109906
26.42389738100995,22.241285299876356,15.124558817908026,72.53828179307136,32.21820126539439,186.0049333112474,12.622164365370216,6205040014,-0.3865060118613556,0.6529574564749497,-0.5271802103187987
24.412827632423674,20.225975593573086,13.326355053922423,69.64281332530261,30.672778460613582,189.95592652783196,11.317201289342572,6205040013,-0.3922139282138594,0.674705188366182,-0.5443976485660061
26.449099154394027,22.76847908208983,15.268206208297292,77.25196911949566,34.53327261688648,187.58356580336397,13.233899080978649,6205040001,-0.38533868410279615,0.6665564884994915,-0.5402284117461141
25.868118896570426,21.532374459955932,14.63312760084586,69.84450616682109,30.70733227014874,191.4479305603043,11.349425997186838,6205060014,-0.39802197985353116,0.6574848843579614,-0.524634541409442
25.08606069603919,20.38255046447853,13.65738784677871,67.43498125083626,29.040632312063757,191.66996630393285,10.512017172891644,6205060018,-0.4041512006920916,0.6624673050659243,-0.5291032393004671
25.141969500001185,20.39735355654394,13.405822748133298,69.33529283081911,29.3435177299641,191.85521465723647,10.291008393950259,6205060026,-0.41196556534688866,0.6766955409847542,-0.5400355257377195
25.29397859003245,20.50102836546311,13.542823500305476,68.83425334373763,29.72501857847456,191.92275043892235,10.391648661745235,6205060013,-0.40385933279959535,0.659684141558636,-0.5248533864165316
26.16288263115663,21.340141748888897,15.197423034069972,62.31781667221111,27.301541185244975,191.71527562883057,10.144302044764618,6205060012,-0.3981488477380642,0.575357147018806,-0.45177399021265197
25.63855846011362,21.160445129362994,14.718002876530974,66.08339274546893,29.17867664346343,191.77946516703804,10.787309472658212,6205060015,-0.39589272459643343,0.6112433975569858,-0.4851795306584055
28.28198168578602,23.889231928087494,17.361669236192242,67.60176205092445,28.666069513059725,189.92615085995897,11.289664245073196,6205060019,-0.41319639555531656,0.6227957896393649,-0.4928713829532109
25.551337733513346,21.447513975514354,14.549830565704887,69.45168809229091,28.900276744980363,191.4635960240286,10.405532279841571,6205060020,-0.4204610483442648,0.6677168406189145,-0.5305577715975428
23.72108837876579,19.052282454029978,12.085777059825368,67.72819310426763,28.12221509854842,189.51461843435013,9.74648366701044,6205040005,-0.4150449800399652,0.6918377145111958,-0.5538211495797352
24.74779991013381,20.53482998428553,13.464914097866707,71.23418113626155,31.613399481160865,188.86409174437532,11.406002523617104,6205040006,-0.38893715163281006,0.6785383805727483,-0.5473115370774375
25.45303306981192,20.895214644736296,14.016234812170266,68.70284083085745,29.579483395621914,188.0410160311828,10.95078377003487,6205040007,-0.40302538266112464,0.6536257784293429,-0.5229606795793079
23.43948501578136,18.909481811354958,11.961009221931677,68.66229185429377,28.460155818168946,189.3961276192185,9.890346136805558,6205040004,-0.4170718027228018,0.6965617825271887,-0.559637273292655
24.500201211326505,20.430058544064142,13.16033208440732,73.44870986488306,32.27691177875224,188.8017436215731,11.668983541676232,6205040002,-0.39110577428099,0.6885896619362407,-0.5559023387815918
23.598173720615282,20.103155808654996,12.550154270876533,73.35678323648057,32.847365915993436,190.61211008869833,11.59561445140451,6205040012,-0.3850868282427674,0.7033205320356679,-0.5639123762777507
22.55440613333002,17.996183942858245,11.123086602340495,67.25944194063042,28.081841323737123,190.751860666923,9.49815084626311,6205040003,-0.4136685969706862,0.7104002767207065,-0.5702366408192675
23.142732981810497,18.43744844502462,11.760291065391067,64.99292406024017,27.11359444820469,190.2206601696604,9.557094644146638,6205030009,-0.4151373740438691,0.6869179984008562,-0.5483766412951413
24.051958014982617,19.36739895315894,12.633594935603758,65.8996898343561,27.892239763255567,190.09718095063414,10.264199339178274,6205030010,-0.41063264601161803,0.6731429452188565,-0.5357762312681615
23.62944924450988,18.93831052880874,12.17469750114242,64.58164615520568,27.26593293367564,190.2256270473925,9.936764119566137,6205030004,-0.4121871582098404,0.6759759416869198,-0.5346852576112412
23.683587361749556,18.91005517751939,12.338977812080671,61.241352623033094,26.243632024700045,189.75058396633406,9.864478474268179,6205030007,-0.40933577426795137,0.6578481984666402,-0.5151203672928822
23.067320336897932,18.547342431556327,11.822648520344643,65.21129267906173,27.408319961496364,191.06112379866528,9.683616880763575,6205030008,-0.41170605934053534,0.6866565489858674,-0.5477231663968273
23.05047191039352,18.443411268224956,11.62917754461842,65.43918949470921,27.904686234536065,191.40408288588037,9.778596424203439,6205030003,-0.4062444580324618,0.6898235142122204,-0.5486294630886451
23.001371008764533,18.368430605767053,11.617331251989883,65.99593811914558,27.800625033410505,191.68944123628557,9.716748572214332,6205030002,-0.41131523827002237,0.6949198772165899,-0.5556838195624917
23.008347264019726,18.423243533923948,11.75449903814045,64.96333379943984,27.1927054075459,191.3762035967587,9.576976301515492,6205030001,-0.4148219599190346,0.6861108953200455,-0.5470341431969951
23.10687077027696,18.684408766225392,11.790187243606434,67.4423045644973,28.731472222660873,190.01752069505736,10.007276809282379,6205020014,-0.40452556209671664,0.6973592034797099,-0.5594941147669715
23.56160670494214,19.67050894804939,12.604600546462345,69.52256768612723,31.872421171443488,190.878161292785,11.462971741119985,6205020015,-0.37688315627522984,0.6838198464623643,-0.5473198329820801
23.825306646911418,19.833807683148166,12.663082041934139,72.23181264209647,31.900537871839063,190.70280170211586,11.382839684562466,6204060021,-0.3910264001061118,0.6951757299242537,-0.5609266144391933
22.451513271091326,17.921683991624594,10.889638711349681,68.7940974717287,28.635223298053855,190.43930473316345,9.503920031372434,6205020013,-0.4133260368829977,0.7246210147741062,-0.5838420282992534
23.32820215956455,18.73571698495488,11.81141965855798,68.46103323700694,28.565797966471973,191.11765892612058,9.829836759397288,6205020012,-0.41300321530292916,0.7005785386912109,-0.5639403667253794
23.814382523138313,19.836999388168817,12.482327780628504,76.025186056727,33.5441936623427,191.25929420726874,11.753930597610756,6205020011,-0.3906801264763369,0.711441498023754,-0.5783462693053034
24.19662117326506,19.999028466871252,12.705735858570533,74.64737430587593,31.93598478125857,190.90812487516908,11.157930519934407,6205020010,-0.40428386949924344,0.70390523306465,-0.570720835783826
24.02272121659712,19.783021537882668,12.52796589024123,73.38926896089373,31.434882367762768,191.32836495137693,10.877171960603327,6205020009,-0.40275773764556955,0.7016030943524487,-0.5671997553924164
24.114078266389583,19.64401037951634,12.557259854362211,70.92131762369965,30.17416013792692,191.23757160047288,10.492804606613033,6205020008,-0.4059268244931282,0.6925687596745718,-0.5580674408795311
24.078396479574625,19.872481739829595,12.600115454556958,72.02455452052942,30.490322963256563,192.0272361732596,10.497446521397391,6205020007,-0.4082547294609137,0.6928330169591325,-0.5564087117991265
23.726964657024528,19.510429298231006,12.230530705450322,74.96070369592809,31.174212598538556,191.82582490430246,10.554596197373115,6205020016,-0.41569345501390204,0.7123058641030131,-0.5782324164575603
24.222668967284626,19.84712645006252,12.719435568652683,68.70808806218956,29.141096603330592,191.98096606058735,10.189057653302156,6205020006,-0.4103776621573379,0.6750340600495923,-0.5366199392995189
24.55075804269891,20.020340275707138,12.910977473077004,66.1095522534886,27.311317339287907,191.6364812221256,9.643149735447402,6205020005,-0.42005176687746487,0.6610017920027382,-0.5206838215461106
24.534537164722522,20.216510581130137,13.149925509336148,66.26855465835494,28.196689267332786,191.8970093922652,10.057200019249258,6205020004,-0.40996180106059593,0.655187215366871,-0.5156694152779479
25.095831994898102,21.083583366645126,13.99599345897063,68.27396863110756,29.321020797619642,191.85207278685448,10.455881074840423,6205020003,-0.40752641356988734,0.645154136023535,-0.5090897496401969
26.424201021653328,22.558798705076168,15.912677321515094,70.04643557712888,31.918499406109998,191.33021946877366,11.821809903760098,6205020002,-0.38322947544090796,0.6180850648558045,-0.4955012371730495
26.631061101984972,22.18452345172766,15.556642746275124,67.17695998309269,29.46721561426553,190.85100457410678,11.09689426034119,6205020001,-0.4008704571352598,0.6136544706961606,-0.48530526535229573
26.01545082674362,21.12681462394669,14.597189165371102,62.07931692395102,25.557251216248364,190.57742199185762,9.577974030565796,6205010006,-0.4272079717079115,0.6066780119556513,-0.472825531070549
25.922859028191546,21.479532843574464,15.281733673758847,64.38408846453119,28.335830388355216,191.01091033305607,10.563862727304947,6205050002,-0.39965949463905226,0.594518206869481,-0.47302996883795256
24.26941750313975,20.499455634138602,13.180821127488729,73.5966584270561,31.20829072358736,191.14779029745398,10.898382354421797,6204050014,-0.40751009295049817,0.6900924998222335,-0.5567766817607318
25.10493925338001,20.61581070321967,13.53866478513829,64.66617402151446,26.460304774024053,190.65969165380054,9.623966870844349,6204050015,-0.423783063656063,0.6425436577684326,-0.5021513119804489
26.57610650267189,21.95154269402073,15.748166555799864,60.85597020251204,25.409642685650674,191.03116595227388,9.492202168291522,6205010005,-0.4276809958152651,0.5569770477177033,-0.4322950507674346
27.41171341306482,22.83754967610437,15.985634169490385,62.66357673472397,26.867795123540777,189.7790276007862,10.673029121818862,6204050016,-0.4119749500940121,0.5851526831226603,-0.4480459763003605
27.098989748300294,22.636522937256004,17.061975849167876,56.905593177155026,23.651760188003603,190.2651831091675,9.015245128934028,6205010004,-0.4408474981416746,0.4781996769238295,-0.3674315328538646
23.151362457732976,18.672060470371225,11.85498209243085,66.69252759844035,28.566320554363816,190.70967290591395,9.957411555585812,6204060017,-0.40378172700588333,0.6931704802610119,-0.5560284976179848
24.037902506194122,20.03215119665035,12.784759363856628,74.48488020905837,32.722960559252726,190.97535608268257,11.634601960971777,6204060015,-0.3919909631442957,0.7036749626107897,-0.5713116218028333
24.446526780952414,20.912802640835036,13.38322206121415,78.2903580304331,35.269934978344054,190.9017271289541,12.669619922477995,6204060020,-0.3804177191138535,0.7050785576160078,-0.5742249175126706
22.8657915225651,18.421986395063175,11.51293648612307,68.56503848975596,28.90822233159986,191.24043140457434,9.850883538429569,6204060016,-0.4087132253239863,0.7079708186273518,-0.5706695155182123
23.175169764662037,18.994453210928935,11.892722506339934,71.62053433436142,31.094164459927633,191.11486089652973,10.745784121671853,6204060013,-0.39730283682439216,0.7103503277698744,-0.5743759858287829
23.75512697542285,19.736125876907757,12.676905154790216,71.85997993576396,32.8130293350102,191.25068652681827,11.962660594208913,6204060014,-0.3775662232873911,0.689161784189857,-0.5561625993049722
24.56718086604903,20.561287655174507,13.185198341558987,71.27802488104398,30.095982968379317,191.19493285483387,10.56576064185725,6204050019,-0.41021354608894434,0.6792401369185175,-0.5417088134291025
24.52369705441238,20.570422547996817,13.263062878386146,68.93913197093836,29.697341653365093,190.97142323168669,10.546392176260916,6204050011,-0.40052688935800324,0.669824601584531,-0.5312851611739797
24.63136597825941,20.910473110811637,13.608225452270268,70.31856289971326,30.944730946130424,190.54712631575705,11.182160671999371,6204050012,-0.39204571482215383,0.6673990496098767,-0.5311660321770357
23.51817012316478,19.531206478804002,12.235631318527103,70.63219622833846,29.842020934981257,191.98248064683295,10.105083885319413,6204060008,-0.4085939363149109,0.6961399023930843,-0.5571277287732473
24.619999801897315,20.8172350768389,13.487400798529292,72.3454353934001,30.536166675563763,191.15070515364252,10.788704516032004,6204050013,-0.4121336297387352,0.677963135637117,-0.5432042571699011
25.08230261141131,20.75094811222807,13.493223007090227,63.893603862423255,26.87975331047018,191.0549039126674,9.749692532777445,6204050010,-0.41341664882222556,0.6345730064899087,-0.489041879834623
28.78728018091952,23.840265310933674,17.039319237552952,61.00603443759478,26.13196763180405,188.8827266297602,10.70929592406962,6204050009,-0.41186454898494584,0.5555518531903523,-0.4193468003769276
27.284950873540247,22.124326964975342,15.689238942616834,56.787813119127094,23.082779054767197,188.80006287102964,9.204496813681162,6204050008,-0.43289844079382905,0.5545244681845309,-0.42036706385986145
29.73921170984456,24.526255647543252,18.53328475913926,54.30490962939087,25.265264281824386,189.24474135431498,11.117408613021642,6204050018,-0.3858685895881794,0.4765127453889217,-0.34847197342561215
27.292957354844887,22.034846378890247,15.664331024877049,56.027703473295645,22.82553421535386,187.8148230645388,9.144377556826536,6204050007,-0.42841293686676624,0.5483451758481748,-0.41722979616644285
26.97515562924198,21.678808581912662,15.436445661631604,54.530459714352354,22.26768681173208,188.24169523522866,8.860409178164293,6204050006,-0.4288486680671711,0.541812057302271,-0.40979574958742315
26.128840717834255,21.68154926521996,14.56659783119318,63.396831579382265,26.983536634309896,190.05366859574423,10.147537375275537,6204050005,-0.40792067575154867,0.6131821377946258,-0.4735851470999426
