B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
22.110552808304288,18.217419109890606,10.86148728766614,71.88445897629968,27.820631153307644,194.11304680603257,9.277924919990332,8103052004,-0.443471729758784,0.7283996249389437,-0.5850472225766048
22.464629693003626,18.563288425767542,10.929793062025528,75.49330106693306,28.955118880500276,194.41136852838682,9.522833809414065,8103052005,-0.44892193737215363,0.7387694471797476,-0.5954372269690594
22.77554657144951,18.601209808199755,11.012252814785972,73.15735926533439,28.229014286765906,194.22953088984883,9.4398051026082,8103052006,-0.44758972447610984,0.7291430943427009,-0.5830806657426421
22.748738850217734,18.609447324661183,10.987259341481934,71.82746663183849,26.848618300236215,194.12090120929582,8.834654484106197,8103052007,-0.4591542687465079,0.7238793822803745,-0.5754887744182774
22.629873784372958,18.432145423504974,11.11687435547521,69.49067485793782,26.141795314652374,193.41274302553362,8.60064680177904,8103050023,-0.45533839654990343,0.7175689039738711,-0.5727647614937162
23.33043276836276,20.536984579794165,12.23110196787483,81.32118324639818,33.55111751715776,195.24925380452152,11.397866026017542,8103060017,-0.41837259496317303,0.7326845273061476,-0.5901808685524738
23.92251623060999,21.701299592471592,13.221739868020256,86.92681453073234,38.11026521750734,195.52322702267907,13.38486464643383,8103060001,-0.3893048182158954,0.7285500547778427,-0.5933823969735812
23.883008983026205,21.163409933806975,12.99057157094916,87.43387972358563,36.59300541098339,195.6867053858469,12.760349001812493,8103060003,-0.41030808081478465,0.7384587552231224,-0.6072961225113377
23.800556745182025,21.086336075735385,12.817254592584252,87.89367744843915,35.72050490251324,195.70948720838504,12.340013524174463,8103060002,-0.42515520026418757,0.7446018601648137,-0.6119037370858155
23.86228541339686,21.582782042628622,13.05111552505103,87.39224520000977,35.447694134294025,195.57431141181914,12.140516105685176,8103060004,-0.422614721358837,0.7359476559067536,-0.5999199582459975
23.955551920133612,21.523111368294565,13.405355336949434,81.50936906802775,36.75538846135112,195.00276757756438,13.112695974776699,8103050012,-0.3771721829997962,0.706561918882228,-0.5715340959536462
31.2278854580133,26.65920923758957,23.969521624826026,42.25097943192948,33.5723490901593,199.5618846332286,21.433540388679834,8103051002,-0.11898632923167382,0.2686541486178604,-0.2178795870249894
29.068451103567558,26.029354767385886,21.002037622311526,60.4005315159476,38.42328351997086,197.9182696684744,19.654549316962974,8103051001,-0.21911827759092328,0.469294711061646,-0.3824800303187568
23.905750138252504,21.514846968662606,14.167056737051459,73.6619590861897,36.55911087294388,195.45048622428624,14.151920350648618,8103050014,-0.33506477511396887,0.6657906951359209,-0.5360816698364396
23.56166441490276,20.923726919420194,13.085267904302809,81.23365414018754,35.89910429836704,195.71466537676733,12.642645627964122,8103050013,-0.3874142906972164,0.7176089434695113,-0.5856882378895476
23.126980065568254,20.057883747305812,12.839776650517367,70.13794676747568,33.06942949630492,194.67264521730812,12.33417642282166,8103050020,-0.3627200210811711,0.6805207898624498,-0.5445622011095166
27.689397422144992,24.35459020789699,19.351017775961587,60.49366603667572,38.31226162503619,197.43651776744778,18.767200243483007,8103051004,-0.21799134859141656,0.49614825874632706,-0.4061893051947593
31.600733473596133,27.43276104569391,23.69306280440317,37.83837426914179,29.21539829592348,198.56436201745944,17.986911390345117,8103051003,-0.17685364281445498,0.1666839408085346,-0.09439799679106381
29.556123393951076,26.13298394122532,21.378166651803795,58.2513496642132,36.23768495716062,198.10242356476004,18.591698278878027,8103051005,-0.24341507894356726,0.4391900682950485,-0.3553029139067205
23.243955787521365,19.729290824473583,11.922354530616653,80.0717931215943,30.563209268930308,194.0132790061912,10.411923972032275,8103050022,-0.44822327160296926,0.7339881039343213,-0.5973265654782423
26.72630439177582,23.838648222589093,17.52656411045113,64.70041066310121,36.739016219394095,196.31610516249788,15.944277072943251,8103050021,-0.28303872061848756,0.5192654845158322,-0.40617491653745064
24.706724608517096,22.513420481972396,14.487255180293095,80.94755204023235,38.48283533083724,195.07333567470823,14.348030785347346,8103050009,-0.3504591372842559,0.6869816464154073,-0.5560164617208528
24.727836119145437,22.11137739540121,14.377677268698076,78.55882095762868,37.71161468522223,194.68105710557825,14.047943859697188,8103050011,-0.3459102601225442,0.6780215183945547,-0.5488135177417842
26.97523041474653,25.204493087557598,18.18497983870967,73.65275777649768,41.753420218894,196.73203485023038,18.78423819124423,8103050010,-0.2683431323381839,0.5920399616696854,-0.479068598586928
24.043471627650884,22.037687460978002,13.536959050653744,87.06359183815606,39.89797363461413,195.44976290389042,14.39307292975172,8103060012,-0.3691462865407971,0.7247079517953887,-0.5901519188322638
24.647325239722857,22.605057600629245,14.11970795218013,85.66445355339765,39.90585662351286,195.17613035039997,14.707039330854323,8103060011,-0.36018736239769544,0.7082109712600322,-0.5741425893030194
24.419454370842423,22.28914863778524,13.922816632535511,86.83172946213591,39.725823108654495,195.34688115510022,14.478041634149147,8103060010,-0.367811191805485,0.7134049512532147,-0.5817886545882217
23.875092845366503,21.97129403914484,13.392822961846344,87.51081146241509,38.491296279610076,195.84155405487678,13.667312829829367,8103060009,-0.38755591598506967,0.7309945681449269,-0.5953013130643854
23.857140114942073,21.739049980996548,13.080292461196485,88.67587406278433,37.5342599595361,195.72096023095918,13.078994851792274,8103060008,-0.4046536833012158,0.7400272163708552,-0.6034899393841406
23.843075284647032,21.74327105292006,13.275427166371697,87.11915083553897,36.44879798280374,195.95669292571753,12.804961551111173,8103060007,-0.4081587755539637,0.729080599581663,-0.5946856166926747
24.721275333696873,22.07534535430324,14.161950510359826,83.37987087572078,36.948137709707034,195.9584443370131,13.619453673321793,8103060005,-0.382054118954216,0.6973489720112679,-0.5699194420794509
23.853791796929894,21.3420973374923,13.060194901751899,84.91063361376096,36.84796789353276,195.81514687315095,12.98661954946537,8103060016,-0.3954446504444852,0.7268201679728421,-0.5912889218060462
23.37962157089894,20.725570874924724,12.599012010732228,80.49969588017676,35.08994543850276,195.26224332386948,12.016090339593795,8103060015,-0.39688425239814895,0.7279399234229136,-0.588366836911974
25.370646244229967,22.71662557700377,15.135723746328157,76.4670157102392,35.287806861099455,196.2624252517835,13.53044678451532,8103060006,-0.36117483245120835,0.648154160122929,-0.5222300971319613
23.644809543655768,21.148475482691556,13.056273237076963,81.14735762712547,35.61101184704062,195.77258798625004,12.79738589331471,8103060014,-0.3902423303223069,0.7173196119220128,-0.5808255141420187
23.81814176391388,21.926063401654602,13.302256890173222,89.61007170161501,41.38522695665662,195.89819995224826,14.978511668434802,8103060013,-0.36609603445967076,0.7375959154202315,-0.6033120700270714
23.689976476055,19.508371563705,12.605813928781295,63.512169252185345,26.22296661439447,193.05500532462116,9.896884587007195,8103141012,-0.4233294937601384,0.661440282058559,-0.5152446127273818
21.17902808836913,17.016660155621537,10.602943562176721,61.52674399154734,25.8354369083271,191.98097629363875,8.967495712615614,8106040002,-0.41329297625096706,0.6955420833294604,-0.553154681285713
22.646264410232938,18.8331790160777,11.568713792851856,74.88306210658263,29.63587155198267,192.35940089114322,10.308192615630807,8106040020,-0.43566115803226757,0.7233209000026921,-0.5866166808673826
22.281229690699746,18.122434209881003,11.368870449416281,64.34895340128134,24.76741057269174,190.59928704478384,9.036119404789343,8106040018,-0.44540986121000864,0.6863314762195756,-0.5440117656926314
22.155274366212193,17.591715707101752,11.044899873609937,61.15329950103203,24.635837904605367,191.4365581263609,8.71376291145787,8106040003,-0.42897052752800774,0.6817816524140673,-0.537435642668226
20.812015759444254,16.456789716917818,10.051430664850846,61.83857082394085,24.50045114663496,191.84870063636728,8.402757248274012,8106040004,-0.4368660026531241,0.70526576091913,-0.5603647402711701
21.631107070100303,17.712718933476097,10.6148956880516,70.16471601286382,27.491461135583442,192.74611225813388,9.288418815662649,8106040017,-0.440744274789334,0.727546302272442,-0.5848125265790859
21.24652622040619,17.590045856955523,10.510670476427538,74.74756637428176,30.517742152072074,192.97827937985093,10.173482620669581,8106040014,-0.4237773884877015,0.7476633270699121,-0.6115858147873287
20.89966717075207,17.08843756501426,10.49077401976816,68.7103841593963,28.468172978164144,192.22762252124184,9.694030218299032,8106040005,-0.41967115951435857,0.7253751200203048,-0.5881664074884596
21.174815233491,16.84719869551688,10.58704134771317,60.11351239419935,24.430960697608956,191.4626388838166,8.510342014228039,8106040001,-0.42689647118906043,0.6862597147818857,-0.5431218313431961
21.338165968040418,17.26030476172919,10.816673504977452,62.83652498900489,25.654930748134717,191.26719667139855,8.959452824161575,8106030017,-0.42349212547742926,0.6973074985596057,-0.5572051721097008
21.016108023284392,16.896393698428433,10.29893414314215,62.52053880002121,24.530390348882268,192.2139096743574,8.30066496767425,8106030016,-0.439373286594559,0.7083943464648154,-0.5636120400628204
21.69830471373125,17.588579415121924,10.413981927613294,69.26365339156249,27.426412194582927,193.35049323353022,9.042952225624605,8106030014,-0.4358792221760083,0.7348079218873461,-0.5899316880685326
21.654208303137825,17.629803613162654,10.38840209954954,68.1224758393135,26.124618515005004,193.7443866200938,8.473644318119298,8106030015,-0.4475985881553106,0.7306701066978046,-0.5826353786314942
21.936536492894582,17.721559506502157,11.227896984068972,61.130508368001344,23.629514615076964,190.2897645004077,8.363832831263053,8106020017,-0.44503702698706493,0.6812491341996242,-0.5392819173941344
21.009927761578606,17.002574976986466,10.403295626911193,65.50312240764015,25.944477835128712,191.4348909220334,8.823884464343205,8106030018,-0.43572853120106736,0.7196815051662995,-0.5793548027469453
21.823211431321926,18.226082648515764,11.404847498097588,65.23175611269315,26.530246430040417,191.03675221837275,9.299314818089558,8106030024,-0.4240060591349069,0.6965445908125738,-0.5554700663010416
21.614685208095157,17.95903193128828,11.19348489893002,68.00433255411302,26.952072538477157,191.38437807139707,9.334574951242061,8106030025,-0.4371351090423696,0.7107946291544738,-0.5723523187509955
21.723513643938034,17.92595124509248,11.132726115620988,67.88666785314217,26.13503522360789,191.64526020876073,9.059331268250853,8106030026,-0.44834274423302617,0.7105194960844843,-0.5714751735793907
21.491714421665158,17.412427788904303,10.472813113124456,67.33559372281796,25.484552425524154,192.09110466203964,8.450506700302507,8106020018,-0.4519963058860331,0.7253104101716482,-0.5821871250588108
21.329528721943777,16.9665405306546,10.366923473047175,59.92174759818222,22.7437595880985,191.67980992788134,7.692828789284785,8106040006,-0.4523858035668409,0.694979010557485,-0.5453004761984913
21.837508961334866,17.415444022657713,11.081231054630443,60.4850638390583,23.13106707613818,191.6390532490878,8.304567561157802,8106040011,-0.45206039908604845,0.6835385607859821,-0.5390936224140402
21.110507690217737,17.225975179234943,10.40017465850975,68.93599789771955,26.607736182245706,193.04765669054476,8.888276200846194,8106040010,-0.44496081145311595,0.7273163954314824,-0.5874249876740542
21.119481623178743,16.936748643140746,10.201346879896084,63.82126743958335,23.70561013121502,192.26707658059635,7.9799689298091225,8106040009,-0.4609039995904664,0.7095831730599239,-0.5621179703738861
20.921409208860783,16.70643798482744,9.919591648764964,64.56353435604963,24.377862222822692,192.6614666780642,8.017967123423647,8106040008,-0.4566658120777685,0.715767095348507,-0.5666736974242645
20.996591652965435,16.967509460281487,9.914345888994971,69.89336686083797,25.50089578754859,192.79157850762942,8.174144510059952,8106040007,-0.46739773232865156,0.7444221200746777,-0.6001183530785598
21.95184162927696,18.501896552692255,11.280526812571628,70.94565042690431,28.944350967802617,193.22446660374138,9.706862828558332,8106020020,-0.42381190743207425,0.7209933515895943,-0.5806092797457948
22.329623443198468,19.126839620067496,12.248826559742405,67.91858934882359,29.247749853009797,193.46129678672204,10.229201583453339,8106020016,-0.4099592092093234,0.6861147412637799,-0.5510055481130618
23.663914220841967,20.225057638392204,12.784344494554613,70.82318937430452,32.2777519365817,192.531305352361,11.620502618349288,8106010012,-0.3770229402201681,0.6799679016765344,-0.5402530050945321
23.45008067210816,19.4214145244965,12.392883017988337,64.77987611005781,26.695525087459274,192.406586418204,9.438681809041517,8106010010,-0.42189779332902744,0.659981378271439,-0.5166570557609896
22.807576685751894,18.97681006779634,11.473954736326993,71.71040806094506,26.319153214076774,192.53387135137422,8.656585665933166,8106020022,-0.4657316637170447,0.7157886601499301,-0.5708117327809951
23.031393995596595,18.736219156321003,11.42216497114072,65.22895710570174,25.271899306333808,192.7861012934714,8.582720681936104,8106010014,-0.4499598082486909,0.6804240108796692,-0.5269160269079456
23.69515523164351,19.77298078466626,12.380712133859863,72.31890224847785,27.4429678888283,192.2328200682784,9.556442273734241,8106020013,-0.4544970687057868,0.6889707941760296,-0.5477644318202969
22.136920300582187,18.702895033600086,11.693871013816164,68.5315760962877,27.53206202899299,192.71180230652408,9.445833974650146,8106020015,-0.43037562186074635,0.7002619137823723,-0.5624336326533745
22.798600242960223,19.72101350143554,12.699865751735588,75.79851451376967,33.45780299796813,193.56652767593667,12.226244806087898,8106020019,-0.3880444747989731,0.7097357169920371,-0.5834700169764462
