B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
23.59177391041682,19.623185452846013,14.250876283077929,58.565240343788005,28.292202647942283,195.529052702372,11.222714112289635,3604060010,-0.35136693248658835,0.600250750033843,-0.4889999707142681
22.699500992922278,18.457581215947876,12.606395437649583,59.88812121289278,27.46752953307197,195.47044783339285,10.30826416823668,3601192011,-0.3736762378064344,0.6449012236658984,-0.5200092124507282
22.37507301737322,17.980700441714088,12.230075281732212,60.9872080125492,28.3388695269787,195.72353161242054,11.044538956819657,3601192012,-0.3661890878474839,0.660622290815419,-0.538776127470978
23.685589848869693,19.721938538803244,14.409898859853607,58.475853080019,27.511310124453406,195.82492576869956,10.89888885022675,3604060021,-0.3655899858200373,0.5921103127781545,-0.4816193626811744
23.71616937361284,19.964980486053612,14.823104391819516,58.73113190945038,27.62347486014418,195.80406911788526,10.953873475614353,3604060020,-0.3666041907977859,0.5833949433133603,-0.47878641141731637
23.3363859905126,19.073679068323145,13.403375510915088,63.098002287283926,30.477938187794635,195.93958263380995,11.829159965968461,3604060018,-0.34982561122093225,0.6445134762140328,-0.5303243188954425
24.045107934044456,20.362574160507407,15.116838326913511,58.59121315576098,30.58332323435892,195.4428486205024,12.74238375522497,3604060009,-0.31865036068709424,0.5851581182525525,-0.4784189138430425
23.824383767117585,19.879050026388164,14.603135468459213,57.32374211827452,29.35426793700173,195.42593039082251,12.08179661676064,3604060012,-0.326962329740863,0.5872151791756027,-0.4777957704508441
25.308179268075587,21.942524770713078,17.00837671628857,59.16622628310287,32.3547527619983,195.9809505937934,14.370750068644638,3604060011,-0.30390785692858185,0.5501532124597149,-0.4525957986445844
24.953018391895636,21.54780582531901,16.29851434785748,59.85012251612252,29.629722072679353,195.3187686454916,11.819740578919989,3604061007,-0.3444925067681644,0.5680155014152715,-0.4641156651375058
23.660385714170406,19.817480813151178,14.319389410312091,62.389980268414114,30.90969874024516,194.8323248973067,12.41147720578147,3604061008,-0.34064065102283253,0.6228088158724886,-0.5126664190843904
24.01836514155595,20.40466364442659,15.073990439490954,63.077088014038864,31.16121631553861,195.09620333459344,12.449725662389076,3604061009,-0.3434109332460623,0.6114952713615163,-0.5060558357719968
24.34559886930052,20.71850534862833,15.397543581045085,60.511675962300416,30.21517983265458,195.3769414867834,12.061694110219175,3604060013,-0.3400548753330526,0.5882046681062786,-0.4825662071643859
23.867431518065167,19.70275748613163,14.104826707164255,59.52766400827481,30.280025138177766,195.3613063000975,12.350512563398645,3604060015,-0.32917662370224393,0.6117440237055305,-0.49668750742178003
24.995570565776188,21.419240557746445,16.227630624339778,57.66395345063498,31.286164901418637,195.9287416993909,13.577303625100877,3604060016,-0.3025315937818992,0.5507668782732523,-0.44767228928230207
25.039699740421256,21.421597944272232,16.175433164679042,58.09206357915592,29.81251673806067,195.19608842137728,12.462284005533867,3604060014,-0.32751269001621275,0.5569593331864023,-0.45187625851882285
26.569797171719525,24.072979455160823,19.423299123126483,57.36359369848864,29.25078495365136,195.60468640003913,12.055264192149178,3604080002,-0.336235430161313,0.49017059203953367,-0.4012808126891772
26.40227026547481,23.85602430240064,18.908262157997086,59.10194874231073,28.584915312200863,195.15149722190816,11.649702873675876,3604061004,-0.36153858982334436,0.5092174644544737,-0.4164195580005297
25.7562909284717,22.891074383454807,17.618582927739713,62.81349164550721,32.64458978452529,195.47161346096823,13.484513498780933,3604061003,-0.328047715582371,0.5544487887068091,-0.456383344363998
27.108910155299277,24.52943329413229,20.258814196350777,55.234645174834824,27.92252870872512,195.5984308436027,11.790380324421132,3602170010,-0.34002852789081534,0.4520909736897168,-0.37209714755618073
26.035884746337775,23.139742922056637,17.553333229964647,62.066528699862054,29.948103746902323,195.60895349229574,11.927533680712953,3604061005,-0.3584342882477592,0.5423210106914029,-0.43953812163281747
25.881343322918045,22.86535144696184,17.38125691821444,61.71442144544719,31.881471428733462,195.59817742788871,12.999376818585489,3604090001,-0.3299691632868637,0.5534101261257022,-0.4512255334460459
28.116209247614556,26.629853476899385,22.76119430497725,53.7375671957842,24.562005992416154,195.68506097256557,10.311303792150255,3604061006,-0.39287540723809883,0.39893667560664914,-0.32746805992623
26.858786169487615,24.674130183106037,19.47652296850375,56.61400579216721,27.9562341535898,195.378015551572,11.831166981040205,3604090002,-0.36562829185622514,0.4683160917459335,-0.3714143064272293
25.712110972902995,22.677452531144354,17.37911412587827,61.35663888190812,32.27952192194223,195.58892108269748,13.310886951159514,3604090003,-0.3232564319842813,0.5551395256450925,-0.4555936273006913
27.470245614110514,24.854031234176777,19.48541226124734,57.879217242762024,28.68228411339941,195.5891148023166,12.657839881573732,3604090007,-0.3508187867043779,0.48896768276832353,-0.3896586403883783
26.252344433064415,23.733750718193434,18.46145174989384,62.767698783443,33.024837001323995,195.73930828607863,13.513124203742137,3604090005,-0.3262091257891943,0.5414608862803979,-0.4454808669527236
26.236998798492515,23.23529251908364,17.37704264946857,62.55588686633201,31.378874399101722,195.40038358039993,12.650724431538949,3604090006,-0.34107138449673985,0.5616857017205505,-0.453025354204633
26.27789324462703,23.762335059714033,18.86306366850718,57.815184712362,30.59911553258317,195.73029798231366,12.954237936092758,3604090010,-0.3203904165749747,0.5027396670141686,-0.4107021827464138
25.98947629579853,23.166653686801034,17.242323336611683,62.60023163497355,31.03815969239944,195.60717067114055,12.301625005006503,3604091001,-0.34538444917855915,0.5631449916734909,-0.4535731128151685
25.870391179223766,22.60341029528947,17.116515360157194,59.01176477414271,31.83350804174434,195.57394710783458,13.333321406744387,3604091002,-0.30756639780936096,0.5474761886274827,-0.4419333934555452
26.237620748379083,23.723544486043384,18.659409877746306,58.69381915719517,33.87580494930746,195.95598445766976,14.741539356959537,3604091003,-0.27788669548732814,0.5151109793298769,-0.4195527013869533
26.257957057728266,23.290237184453808,17.898742074583083,59.7689773930399,33.004988702604706,196.07632820454583,13.94852849904875,3604091004,-0.2984820180355449,0.5353617493019492,-0.43404190913244717
26.72185335861729,24.01331501081812,18.48776429114423,58.63679233461707,29.115620640397037,195.92605194349554,12.34729798591561,3604090008,-0.3469207217239601,0.5081020661937027,-0.4045230814983365
26.831401525180528,24.19939300038243,19.069087473972886,55.79599321415609,26.645127496069378,195.74173588162031,10.96342312482226,3604091005,-0.36819513832798345,0.4789277046090022,-0.3819991171057263
26.412237454119158,23.432223507865867,17.719416709450513,59.85382180979458,29.04081654546709,195.53294151002683,11.753085416969986,3604080004,-0.35241390121248617,0.5332363644307896,-0.4270803669148338
26.616777782388606,24.222125506953848,18.791550481827596,58.113540463700225,28.66293930520876,195.74291833373994,12.05086390913443,3604080001,-0.35484770768722707,0.4897397660677648,-0.38901709740068774
26.590338835923465,24.03502897665136,19.30882389646983,56.31840204560647,27.497914919855464,195.717127054458,11.096100424041794,3604080003,-0.358972844771718,0.4832217816302085,-0.3923634656257894
25.042960696151702,21.5629921529072,16.2295727693912,59.210768809943154,30.979590720257185,195.81004222727546,12.856567452515703,3604080013,-0.319932935313717,0.5611771795519436,-0.45557904714283654
26.690810795590515,24.168200781840287,19.68866894742523,59.06995358703253,29.69662344488402,195.82928756798879,12.353631145963854,3604080006,-0.34919477066287713,0.49886240075450916,-0.41273913259577877
27.15659897710873,24.66630919817161,20.06062230917402,55.59487467468556,26.780393577643736,195.65202132734356,11.084734525297549,3604080005,-0.36405242798569504,0.4592244802480214,-0.37255409448394106
25.835203751192463,22.746289067628247,17.448279974093488,59.15484609258076,30.615715010896473,195.9327470089361,12.791570757152734,3604080007,-0.32942308620036725,0.5374029587917462,-0.43533709158942596
26.939036746766277,24.27463721484241,19.21285430520166,58.35618605154064,28.779817617729694,195.74058397903082,11.728583860442166,3604080008,-0.35393363200941963,0.4970659315536942,-0.40323663897422324
25.529805309237037,22.20628091717294,16.81484532963707,58.586774226581376,31.98400790301674,195.86564603882059,13.809529801293495,3604080012,-0.29867582726175534,0.5481166152612246,-0.44305005160881933
26.47479168156419,23.367341068560446,17.991726718993664,60.58433451790871,33.85570970481486,195.62034582748473,15.03036696665376,3604080010,-0.29160378187080765,0.5382169950313065,-0.4375739741984721
27.752527088001035,25.291563323442208,20.667188409271823,55.64057953641038,28.74652262220805,195.92283419283046,12.394081572420438,3604080009,-0.3332758476557078,0.4517795966037524,-0.36670839481300205
27.31404436249709,25.18052173846516,20.85968069866056,54.03644403810808,27.731556589248097,196.39981619229218,11.792396749223942,3604091006,-0.34373408578479997,0.43218764511307345,-0.35254487299764775
28.044646891459575,25.894182063431252,21.78165020846632,50.22281210255617,24.06373656479106,195.90532880411803,10.500743401420605,3604121001,-0.3793644902259418,0.38422525337838476,-0.3065003311401337
28.601913948629733,26.803275136248196,23.022452509025303,50.497275035399326,22.973548968274823,196.00135192042202,9.95110463618758,3604091008,-0.4071263969169461,0.37170374680283863,-0.2998602649993112
28.10940100782087,27.061440591011714,23.48851152609616,54.32050071824336,28.060244658777385,196.47412613721875,12.011180655311566,3604091007,-0.3548666729054471,0.39356805462223543,-0.3283544927880944
27.128778417974925,24.646294702805672,20.094993653668116,59.37911208582775,35.02579410905065,196.13995552457908,15.322309860421583,3604120001,-0.27328736662923814,0.4911077480157194,-0.4083337687230367
28.470017615380755,26.447173989632123,22.977405002768165,55.3038804167296,34.43088731189293,196.40649453923228,16.403567366248954,3604120013,-0.26140046405950623,0.4127329302580983,-0.34774561194426756
30.288796838437026,26.87766100859164,22.40236324236101,48.895312876217744,34.76758806830063,196.74376028178406,19.341140400328143,3604121004,-0.1922374800117022,0.35392572833954433,-0.2691340313772777
30.569628580826944,28.562848480019294,25.92374455252562,50.724097808342854,36.6392397951157,196.9724883388806,19.83236285031883,3604121003,-0.18339671742432948,0.3226329463132409,-0.26992799459962885
29.066526514708876,26.47168722273481,21.590195541193406,52.243147193804504,30.874544187152196,196.2387814636778,15.35858620453455,3604121002,-0.28465578423399673,0.3864609870318366,-0.29660985575010934
27.829945963729216,25.21319367386738,20.089548265143815,56.47467103292665,28.385810225529866,195.16235888337076,12.068591738526443,3604130005,-0.345968462857455,0.46255030206511943,-0.36838995788585277
27.900114869039896,25.452047872376067,20.483807754531437,58.55540588177739,33.933477824377725,195.96232241876402,15.037235261712432,3604130004,-0.2812856935541426,0.47356351457002854,-0.3848941062855131
28.015623871725374,25.51581199667072,21.271486465771993,54.96387747682008,32.530423667511634,195.84219927562393,15.537534410396137,3604130003,-0.27135428795284017,0.4357005179627659,-0.35684947330554456
26.741938628393452,23.36790711220332,18.306623358180772,53.956291564472956,30.196766786451008,195.51210318940784,13.795230209714811,3604130002,-0.2889089059955532,0.4833155683879914,-0.3844918397176636
27.01740403937198,24.164422929110746,19.592197592504125,58.27209655757733,34.64800153172488,195.91911498706227,16.487498124465546,3604130001,-0.2616031035381131,0.49212213558408036,-0.4070920268357406
25.634786035092343,22.32482620533001,17.293044825563467,58.93322076870824,33.166678850271815,196.1268527251752,14.744782593966798,3673020005,-0.2856245536858396,0.5408567141420969,-0.44387424392609254
25.14856788219065,21.77950555237647,16.47766056554901,62.018503774841946,34.08594780185603,196.2431780547749,14.8071043327058,3673020003,-0.293390352274601,0.5762299222007365,-0.475517737525423
25.961343897841324,22.68838277439765,18.02983675783879,58.41586138032584,33.05595526785177,196.10406260425907,15.285637825685617,3673020002,-0.2836925533127273,0.5218406989047887,-0.43296400799865586
24.956378947449753,21.27017156126449,15.900826558043049,61.40460774474351,32.88874260207847,195.86406370592022,14.019811505742034,3673010005,-0.30607714477752423,0.5804149942567466,-0.47622835877570263
24.759671775664067,20.982771918584582,15.865137252969294,59.36216549209002,32.34143216204224,196.2577152432113,14.035504657237189,3673010004,-0.2976799289909778,0.5724505709440803,-0.47067777614522927
25.302690564603374,21.651285050144715,16.491463992280917,56.06789976901265,30.84641969533056,196.18030466945407,13.77562176544546,3673020001,-0.296383725274728,0.5347476664700994,-0.4313471799733401
25.95640562563389,22.71627506688991,17.590683578538204,57.3235148344531,34.45687682183401,196.27824808754173,16.02784395577438,3604080011,-0.251995185002054,0.5234380986172391,-0.4242137154746732
24.494518871525106,20.756109081663364,15.06931804256749,60.91979581602064,32.937929128336755,196.11051868150642,13.917203029290455,3604080014,-0.3002857109791184,0.5977509401702545,-0.48536852866802727
24.678490578101545,20.81259003802327,15.547782841774847,59.66952423958458,32.41713704561394,196.01009524799053,13.965957884683405,3604060017,-0.2969889257198925,0.5792475129320288,-0.474847517964396
25.703527905471393,22.488697222318688,17.933680933034555,57.70488037459565,35.5523407331825,196.9318022563708,17.25385284530479,3604080015,-0.23973677159033935,0.5186062591005581,-0.43093170212749704
